,rmse,pkl,class,alpha,uuid,l2,type
0,4.489362290084843,pkls/a50e0b29-30ca-4f4e-933b-1efd6f7747c7/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,a50e0b29-30ca-4f4e-933b-1efd6f7747c7,2.0,scan
1,4.300872930676944,pkls/a50e0b29-30ca-4f4e-933b-1efd6f7747c7/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,a50e0b29-30ca-4f4e-933b-1efd6f7747c7,2.0,scan
2,4.358754782054625,pkls/a50e0b29-30ca-4f4e-933b-1efd6f7747c7/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,a50e0b29-30ca-4f4e-933b-1efd6f7747c7,2.0,scan
3,4.373099256632287,pkls/a50e0b29-30ca-4f4e-933b-1efd6f7747c7/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,a50e0b29-30ca-4f4e-933b-1efd6f7747c7,2.0,scan
4,4.361304741966528,pkls/a50e0b29-30ca-4f4e-933b-1efd6f7747c7/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,a50e0b29-30ca-4f4e-933b-1efd6f7747c7,2.0,scan
5,4.346828963448196,pkls/a50e0b29-30ca-4f4e-933b-1efd6f7747c7/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,a50e0b29-30ca-4f4e-933b-1efd6f7747c7,2.0,scan
6,4.315682792662557,pkls/a50e0b29-30ca-4f4e-933b-1efd6f7747c7/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,a50e0b29-30ca-4f4e-933b-1efd6f7747c7,2.0,scan
7,4.45477723624475,pkls/a50e0b29-30ca-4f4e-933b-1efd6f7747c7/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,a50e0b29-30ca-4f4e-933b-1efd6f7747c7,2.0,scan
8,4.350918354610376,pkls/a50e0b29-30ca-4f4e-933b-1efd6f7747c7/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,a50e0b29-30ca-4f4e-933b-1efd6f7747c7,2.0,scan
9,4.5290543998251165,pkls/a50e0b29-30ca-4f4e-933b-1efd6f7747c7/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,a50e0b29-30ca-4f4e-933b-1efd6f7747c7,2.0,scan
10,4.2044605451970085,pkls/a50e0b29-30ca-4f4e-933b-1efd6f7747c7/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,a50e0b29-30ca-4f4e-933b-1efd6f7747c7,2.0,scan
11,4.351411309902601,pkls/a50e0b29-30ca-4f4e-933b-1efd6f7747c7/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,a50e0b29-30ca-4f4e-933b-1efd6f7747c7,2.0,scan
12,4.408020601650947,pkls/a50e0b29-30ca-4f4e-933b-1efd6f7747c7/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,a50e0b29-30ca-4f4e-933b-1efd6f7747c7,2.0,scan
13,4.3618454807564495,pkls/a50e0b29-30ca-4f4e-933b-1efd6f7747c7/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,a50e0b29-30ca-4f4e-933b-1efd6f7747c7,2.0,scan
14,4.354473418099526,pkls/a50e0b29-30ca-4f4e-933b-1efd6f7747c7/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,a50e0b29-30ca-4f4e-933b-1efd6f7747c7,2.0,scan
15,4.3125850972301185,pkls/a50e0b29-30ca-4f4e-933b-1efd6f7747c7/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,a50e0b29-30ca-4f4e-933b-1efd6f7747c7,2.0,scan
16,4.456599273473187,pkls/a50e0b29-30ca-4f4e-933b-1efd6f7747c7/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,a50e0b29-30ca-4f4e-933b-1efd6f7747c7,2.0,scan
17,4.353108555778366,pkls/a50e0b29-30ca-4f4e-933b-1efd6f7747c7/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,a50e0b29-30ca-4f4e-933b-1efd6f7747c7,2.0,scan
18,4.482773748752439,pkls/a50e0b29-30ca-4f4e-933b-1efd6f7747c7/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,a50e0b29-30ca-4f4e-933b-1efd6f7747c7,2.0,scan
19,4.500737233531804,pkls/a50e0b29-30ca-4f4e-933b-1efd6f7747c7/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,a50e0b29-30ca-4f4e-933b-1efd6f7747c7,2.0,scan
20,4.383679787401934,pkls/a50e0b29-30ca-4f4e-933b-1efd6f7747c7/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,a50e0b29-30ca-4f4e-933b-1efd6f7747c7,2.0,scan
21,4.371415188385168,pkls/a50e0b29-30ca-4f4e-933b-1efd6f7747c7/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,a50e0b29-30ca-4f4e-933b-1efd6f7747c7,2.0,scan
22,4.339736142729997,pkls/a50e0b29-30ca-4f4e-933b-1efd6f7747c7/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,a50e0b29-30ca-4f4e-933b-1efd6f7747c7,2.0,scan
23,4.509945488634436,pkls/a50e0b29-30ca-4f4e-933b-1efd6f7747c7/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,a50e0b29-30ca-4f4e-933b-1efd6f7747c7,2.0,scan
24,4.320583816036453,pkls/a50e0b29-30ca-4f4e-933b-1efd6f7747c7/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,a50e0b29-30ca-4f4e-933b-1efd6f7747c7,2.0,scan
25,4.3347911437461795,pkls/a50e0b29-30ca-4f4e-933b-1efd6f7747c7/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,a50e0b29-30ca-4f4e-933b-1efd6f7747c7,2.0,scan
26,4.342382189377416,pkls/a50e0b29-30ca-4f4e-933b-1efd6f7747c7/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,a50e0b29-30ca-4f4e-933b-1efd6f7747c7,2.0,scan
27,4.582950982842713,pkls/a50e0b29-30ca-4f4e-933b-1efd6f7747c7/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,a50e0b29-30ca-4f4e-933b-1efd6f7747c7,2.0,scan
28,4.338587711888709,pkls/a50e0b29-30ca-4f4e-933b-1efd6f7747c7/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,a50e0b29-30ca-4f4e-933b-1efd6f7747c7,2.0,scan
29,4.397273744743454,pkls/a50e0b29-30ca-4f4e-933b-1efd6f7747c7/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,a50e0b29-30ca-4f4e-933b-1efd6f7747c7,2.0,scan
30,4.38566966840396,pkls/a50e0b29-30ca-4f4e-933b-1efd6f7747c7/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,a50e0b29-30ca-4f4e-933b-1efd6f7747c7,2.0,scan
31,4.3398739830448605,pkls/a50e0b29-30ca-4f4e-933b-1efd6f7747c7/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,a50e0b29-30ca-4f4e-933b-1efd6f7747c7,2.0,scan
32,4.334510081786684,pkls/a50e0b29-30ca-4f4e-933b-1efd6f7747c7/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,a50e0b29-30ca-4f4e-933b-1efd6f7747c7,2.0,scan
33,4.324148865668472,pkls/a50e0b29-30ca-4f4e-933b-1efd6f7747c7/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,a50e0b29-30ca-4f4e-933b-1efd6f7747c7,2.0,scan
34,4.404939718391899,pkls/a50e0b29-30ca-4f4e-933b-1efd6f7747c7/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,a50e0b29-30ca-4f4e-933b-1efd6f7747c7,2.0,scan
35,4.338749116455086,pkls/a50e0b29-30ca-4f4e-933b-1efd6f7747c7/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,a50e0b29-30ca-4f4e-933b-1efd6f7747c7,2.0,scan
36,4.524662050392645,pkls/a50e0b29-30ca-4f4e-933b-1efd6f7747c7/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,a50e0b29-30ca-4f4e-933b-1efd6f7747c7,2.0,scan
37,4.3464478735412495,pkls/a50e0b29-30ca-4f4e-933b-1efd6f7747c7/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,a50e0b29-30ca-4f4e-933b-1efd6f7747c7,2.0,scan
38,4.449924428341465,pkls/a50e0b29-30ca-4f4e-933b-1efd6f7747c7/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,a50e0b29-30ca-4f4e-933b-1efd6f7747c7,2.0,scan
39,4.373293907648619,pkls/a50e0b29-30ca-4f4e-933b-1efd6f7747c7/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,a50e0b29-30ca-4f4e-933b-1efd6f7747c7,2.0,scan
40,4.379379884672966,pkls/a50e0b29-30ca-4f4e-933b-1efd6f7747c7/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,a50e0b29-30ca-4f4e-933b-1efd6f7747c7,2.0,scan
41,4.5099041974451834,pkls/a50e0b29-30ca-4f4e-933b-1efd6f7747c7/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,a50e0b29-30ca-4f4e-933b-1efd6f7747c7,2.0,scan
42,4.313912328365761,pkls/a50e0b29-30ca-4f4e-933b-1efd6f7747c7/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,a50e0b29-30ca-4f4e-933b-1efd6f7747c7,2.0,scan
43,4.246330555733995,pkls/a50e0b29-30ca-4f4e-933b-1efd6f7747c7/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,a50e0b29-30ca-4f4e-933b-1efd6f7747c7,2.0,scan
