,rmse,pkl,class,alpha,uuid,l2,type
0,0.5544739742883189,pkls/1c69a25c-58b1-4078-bb1f-6600eb10dd96/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.001,1c69a25c-58b1-4078-bb1f-6600eb10dd96,0.5,scan
1,0.5410098351909961,pkls/1c69a25c-58b1-4078-bb1f-6600eb10dd96/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.001,1c69a25c-58b1-4078-bb1f-6600eb10dd96,0.5,scan
2,0.5381534217372785,pkls/1c69a25c-58b1-4078-bb1f-6600eb10dd96/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.001,1c69a25c-58b1-4078-bb1f-6600eb10dd96,0.5,scan
3,0.5314834844672514,pkls/1c69a25c-58b1-4078-bb1f-6600eb10dd96/gaussian_102_meoh_pbe0_adz_esp.pkl,train,0.001,1c69a25c-58b1-4078-bb1f-6600eb10dd96,0.5,scan
4,0.524813331167377,pkls/1c69a25c-58b1-4078-bb1f-6600eb10dd96/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.001,1c69a25c-58b1-4078-bb1f-6600eb10dd96,0.5,scan
5,0.5189307485512722,pkls/1c69a25c-58b1-4078-bb1f-6600eb10dd96/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.001,1c69a25c-58b1-4078-bb1f-6600eb10dd96,0.5,scan
6,0.5164253876043224,pkls/1c69a25c-58b1-4078-bb1f-6600eb10dd96/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.001,1c69a25c-58b1-4078-bb1f-6600eb10dd96,0.5,scan
7,0.5169646663962367,pkls/1c69a25c-58b1-4078-bb1f-6600eb10dd96/gaussian_106_meoh_pbe0_adz_esp.pkl,train,0.001,1c69a25c-58b1-4078-bb1f-6600eb10dd96,0.5,scan
8,0.5204531600524203,pkls/1c69a25c-58b1-4078-bb1f-6600eb10dd96/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.001,1c69a25c-58b1-4078-bb1f-6600eb10dd96,0.5,scan
9,0.5254336911060608,pkls/1c69a25c-58b1-4078-bb1f-6600eb10dd96/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.001,1c69a25c-58b1-4078-bb1f-6600eb10dd96,0.5,scan
10,0.5304358428704689,pkls/1c69a25c-58b1-4078-bb1f-6600eb10dd96/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.001,1c69a25c-58b1-4078-bb1f-6600eb10dd96,0.5,scan
11,0.4987134518340864,pkls/1c69a25c-58b1-4078-bb1f-6600eb10dd96/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.001,1c69a25c-58b1-4078-bb1f-6600eb10dd96,0.5,scan
12,0.5340993055391345,pkls/1c69a25c-58b1-4078-bb1f-6600eb10dd96/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.001,1c69a25c-58b1-4078-bb1f-6600eb10dd96,0.5,scan
13,0.5348841940124225,pkls/1c69a25c-58b1-4078-bb1f-6600eb10dd96/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.001,1c69a25c-58b1-4078-bb1f-6600eb10dd96,0.5,scan
14,0.5310442388926896,pkls/1c69a25c-58b1-4078-bb1f-6600eb10dd96/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.001,1c69a25c-58b1-4078-bb1f-6600eb10dd96,0.5,scan
