,rmse,pkl,class,alpha,uuid,l2,type
0,4.486015764078252,pkls/9505db44-ad91-45d5-a4b4-cbb76ac19713/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,9505db44-ad91-45d5-a4b4-cbb76ac19713,0.5,scan
1,4.299357663596609,pkls/9505db44-ad91-45d5-a4b4-cbb76ac19713/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,9505db44-ad91-45d5-a4b4-cbb76ac19713,0.5,scan
2,4.357374950755136,pkls/9505db44-ad91-45d5-a4b4-cbb76ac19713/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,9505db44-ad91-45d5-a4b4-cbb76ac19713,0.5,scan
3,4.369492992051379,pkls/9505db44-ad91-45d5-a4b4-cbb76ac19713/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,9505db44-ad91-45d5-a4b4-cbb76ac19713,0.5,scan
4,4.358022506991378,pkls/9505db44-ad91-45d5-a4b4-cbb76ac19713/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,9505db44-ad91-45d5-a4b4-cbb76ac19713,0.5,scan
5,4.344004006458501,pkls/9505db44-ad91-45d5-a4b4-cbb76ac19713/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,9505db44-ad91-45d5-a4b4-cbb76ac19713,0.5,scan
6,4.312165962692911,pkls/9505db44-ad91-45d5-a4b4-cbb76ac19713/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,9505db44-ad91-45d5-a4b4-cbb76ac19713,0.5,scan
7,4.45279560012429,pkls/9505db44-ad91-45d5-a4b4-cbb76ac19713/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,9505db44-ad91-45d5-a4b4-cbb76ac19713,0.5,scan
8,4.3494724876304325,pkls/9505db44-ad91-45d5-a4b4-cbb76ac19713/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,9505db44-ad91-45d5-a4b4-cbb76ac19713,0.5,scan
9,4.527038483741493,pkls/9505db44-ad91-45d5-a4b4-cbb76ac19713/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,9505db44-ad91-45d5-a4b4-cbb76ac19713,0.5,scan
10,4.203649450326101,pkls/9505db44-ad91-45d5-a4b4-cbb76ac19713/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,9505db44-ad91-45d5-a4b4-cbb76ac19713,0.5,scan
11,4.349041492736119,pkls/9505db44-ad91-45d5-a4b4-cbb76ac19713/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,9505db44-ad91-45d5-a4b4-cbb76ac19713,0.5,scan
12,4.404757491429441,pkls/9505db44-ad91-45d5-a4b4-cbb76ac19713/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,9505db44-ad91-45d5-a4b4-cbb76ac19713,0.5,scan
13,4.358872822819516,pkls/9505db44-ad91-45d5-a4b4-cbb76ac19713/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,9505db44-ad91-45d5-a4b4-cbb76ac19713,0.5,scan
14,4.352425799898652,pkls/9505db44-ad91-45d5-a4b4-cbb76ac19713/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,9505db44-ad91-45d5-a4b4-cbb76ac19713,0.5,scan
15,4.309825724496383,pkls/9505db44-ad91-45d5-a4b4-cbb76ac19713/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,9505db44-ad91-45d5-a4b4-cbb76ac19713,0.5,scan
16,4.45430573329981,pkls/9505db44-ad91-45d5-a4b4-cbb76ac19713/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,9505db44-ad91-45d5-a4b4-cbb76ac19713,0.5,scan
17,4.351328199924849,pkls/9505db44-ad91-45d5-a4b4-cbb76ac19713/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,9505db44-ad91-45d5-a4b4-cbb76ac19713,0.5,scan
18,4.480549688952281,pkls/9505db44-ad91-45d5-a4b4-cbb76ac19713/gaussian_26_dcm_pbe0_adz_esp.pkl,train,100.0,9505db44-ad91-45d5-a4b4-cbb76ac19713,0.5,scan
19,4.499923426412819,pkls/9505db44-ad91-45d5-a4b4-cbb76ac19713/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,9505db44-ad91-45d5-a4b4-cbb76ac19713,0.5,scan
20,4.380071416287405,pkls/9505db44-ad91-45d5-a4b4-cbb76ac19713/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,9505db44-ad91-45d5-a4b4-cbb76ac19713,0.5,scan
21,4.368197673169301,pkls/9505db44-ad91-45d5-a4b4-cbb76ac19713/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,9505db44-ad91-45d5-a4b4-cbb76ac19713,0.5,scan
22,4.337809603320758,pkls/9505db44-ad91-45d5-a4b4-cbb76ac19713/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,9505db44-ad91-45d5-a4b4-cbb76ac19713,0.5,scan
23,4.5054475688607285,pkls/9505db44-ad91-45d5-a4b4-cbb76ac19713/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,9505db44-ad91-45d5-a4b4-cbb76ac19713,0.5,scan
24,4.317756818204879,pkls/9505db44-ad91-45d5-a4b4-cbb76ac19713/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,9505db44-ad91-45d5-a4b4-cbb76ac19713,0.5,scan
25,4.333069797413338,pkls/9505db44-ad91-45d5-a4b4-cbb76ac19713/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,9505db44-ad91-45d5-a4b4-cbb76ac19713,0.5,scan
26,4.34101820264555,pkls/9505db44-ad91-45d5-a4b4-cbb76ac19713/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,9505db44-ad91-45d5-a4b4-cbb76ac19713,0.5,scan
27,4.58085657131211,pkls/9505db44-ad91-45d5-a4b4-cbb76ac19713/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,9505db44-ad91-45d5-a4b4-cbb76ac19713,0.5,scan
28,4.337924686716444,pkls/9505db44-ad91-45d5-a4b4-cbb76ac19713/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,9505db44-ad91-45d5-a4b4-cbb76ac19713,0.5,scan
29,4.393907714581628,pkls/9505db44-ad91-45d5-a4b4-cbb76ac19713/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,9505db44-ad91-45d5-a4b4-cbb76ac19713,0.5,scan
30,4.38270478294694,pkls/9505db44-ad91-45d5-a4b4-cbb76ac19713/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,9505db44-ad91-45d5-a4b4-cbb76ac19713,0.5,scan
31,4.33740287504925,pkls/9505db44-ad91-45d5-a4b4-cbb76ac19713/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,9505db44-ad91-45d5-a4b4-cbb76ac19713,0.5,scan
32,4.332479694616814,pkls/9505db44-ad91-45d5-a4b4-cbb76ac19713/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,9505db44-ad91-45d5-a4b4-cbb76ac19713,0.5,scan
33,4.322318462408998,pkls/9505db44-ad91-45d5-a4b4-cbb76ac19713/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,9505db44-ad91-45d5-a4b4-cbb76ac19713,0.5,scan
34,4.403519643452246,pkls/9505db44-ad91-45d5-a4b4-cbb76ac19713/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,9505db44-ad91-45d5-a4b4-cbb76ac19713,0.5,scan
