,rmse,pkl,class,alpha,uuid,l2,type
0,2.000940717633959,pkls/69e7bb22-a503-4d37-892b-f376fccbedee/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,69e7bb22-a503-4d37-892b-f376fccbedee,0.0,scan
1,2.016472841283431,pkls/69e7bb22-a503-4d37-892b-f376fccbedee/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,69e7bb22-a503-4d37-892b-f376fccbedee,0.0,scan
2,2.028220039366922,pkls/69e7bb22-a503-4d37-892b-f376fccbedee/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,69e7bb22-a503-4d37-892b-f376fccbedee,0.0,scan
3,2.048674386185134,pkls/69e7bb22-a503-4d37-892b-f376fccbedee/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,69e7bb22-a503-4d37-892b-f376fccbedee,0.0,scan
4,2.0715169870335997,pkls/69e7bb22-a503-4d37-892b-f376fccbedee/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,69e7bb22-a503-4d37-892b-f376fccbedee,0.0,scan
5,2.098856971467554,pkls/69e7bb22-a503-4d37-892b-f376fccbedee/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,69e7bb22-a503-4d37-892b-f376fccbedee,0.0,scan
6,2.13346610590416,pkls/69e7bb22-a503-4d37-892b-f376fccbedee/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,69e7bb22-a503-4d37-892b-f376fccbedee,0.0,scan
7,2.1727877524753563,pkls/69e7bb22-a503-4d37-892b-f376fccbedee/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,69e7bb22-a503-4d37-892b-f376fccbedee,0.0,scan
8,2.2188160128663017,pkls/69e7bb22-a503-4d37-892b-f376fccbedee/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,69e7bb22-a503-4d37-892b-f376fccbedee,0.0,scan
9,2.2732084220387336,pkls/69e7bb22-a503-4d37-892b-f376fccbedee/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,69e7bb22-a503-4d37-892b-f376fccbedee,0.0,scan
10,2.3240811374130597,pkls/69e7bb22-a503-4d37-892b-f376fccbedee/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,69e7bb22-a503-4d37-892b-f376fccbedee,0.0,scan
11,2.5035935881374614,pkls/69e7bb22-a503-4d37-892b-f376fccbedee/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,69e7bb22-a503-4d37-892b-f376fccbedee,0.0,scan
12,2.38340318848645,pkls/69e7bb22-a503-4d37-892b-f376fccbedee/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,69e7bb22-a503-4d37-892b-f376fccbedee,0.0,scan
13,2.449405386561317,pkls/69e7bb22-a503-4d37-892b-f376fccbedee/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,69e7bb22-a503-4d37-892b-f376fccbedee,0.0,scan
14,2.516910998109937,pkls/69e7bb22-a503-4d37-892b-f376fccbedee/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,69e7bb22-a503-4d37-892b-f376fccbedee,0.0,scan
15,2.5878802222557247,pkls/69e7bb22-a503-4d37-892b-f376fccbedee/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,69e7bb22-a503-4d37-892b-f376fccbedee,0.0,scan
16,2.6587903051554744,pkls/69e7bb22-a503-4d37-892b-f376fccbedee/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,69e7bb22-a503-4d37-892b-f376fccbedee,0.0,scan
17,2.7366040208602036,pkls/69e7bb22-a503-4d37-892b-f376fccbedee/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,69e7bb22-a503-4d37-892b-f376fccbedee,0.0,scan
18,2.8161087563073153,pkls/69e7bb22-a503-4d37-892b-f376fccbedee/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,69e7bb22-a503-4d37-892b-f376fccbedee,0.0,scan
19,2.8934327199582537,pkls/69e7bb22-a503-4d37-892b-f376fccbedee/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,69e7bb22-a503-4d37-892b-f376fccbedee,0.0,scan
20,2.9768235706444113,pkls/69e7bb22-a503-4d37-892b-f376fccbedee/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,69e7bb22-a503-4d37-892b-f376fccbedee,0.0,scan
21,3.056937562807509,pkls/69e7bb22-a503-4d37-892b-f376fccbedee/gaussian_119_water_pbe0_adz_esp.pkl,test,100.0,69e7bb22-a503-4d37-892b-f376fccbedee,0.0,scan
22,2.5690562254800433,pkls/69e7bb22-a503-4d37-892b-f376fccbedee/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,69e7bb22-a503-4d37-892b-f376fccbedee,0.0,scan
23,2.006497703564618,pkls/69e7bb22-a503-4d37-892b-f376fccbedee/gaussian_120_water_pbe0_adz_esp.pkl,train,100.0,69e7bb22-a503-4d37-892b-f376fccbedee,0.0,scan
24,2.0264287372440504,pkls/69e7bb22-a503-4d37-892b-f376fccbedee/gaussian_121_water_pbe0_adz_esp.pkl,test,100.0,69e7bb22-a503-4d37-892b-f376fccbedee,0.0,scan
25,2.0506301878312843,pkls/69e7bb22-a503-4d37-892b-f376fccbedee/gaussian_122_water_pbe0_adz_esp.pkl,test,100.0,69e7bb22-a503-4d37-892b-f376fccbedee,0.0,scan
26,2.0807504734639166,pkls/69e7bb22-a503-4d37-892b-f376fccbedee/gaussian_123_water_pbe0_adz_esp.pkl,test,100.0,69e7bb22-a503-4d37-892b-f376fccbedee,0.0,scan
27,2.116497991400721,pkls/69e7bb22-a503-4d37-892b-f376fccbedee/gaussian_124_water_pbe0_adz_esp.pkl,train,100.0,69e7bb22-a503-4d37-892b-f376fccbedee,0.0,scan
28,2.158664841244326,pkls/69e7bb22-a503-4d37-892b-f376fccbedee/gaussian_125_water_pbe0_adz_esp.pkl,test,100.0,69e7bb22-a503-4d37-892b-f376fccbedee,0.0,scan
29,2.2027582089880866,pkls/69e7bb22-a503-4d37-892b-f376fccbedee/gaussian_126_water_pbe0_adz_esp.pkl,test,100.0,69e7bb22-a503-4d37-892b-f376fccbedee,0.0,scan
30,2.250728292432764,pkls/69e7bb22-a503-4d37-892b-f376fccbedee/gaussian_127_water_pbe0_adz_esp.pkl,test,100.0,69e7bb22-a503-4d37-892b-f376fccbedee,0.0,scan
31,2.305344520723493,pkls/69e7bb22-a503-4d37-892b-f376fccbedee/gaussian_128_water_pbe0_adz_esp.pkl,train,100.0,69e7bb22-a503-4d37-892b-f376fccbedee,0.0,scan
32,2.3650088646782668,pkls/69e7bb22-a503-4d37-892b-f376fccbedee/gaussian_129_water_pbe0_adz_esp.pkl,test,100.0,69e7bb22-a503-4d37-892b-f376fccbedee,0.0,scan
