,rmse,pkl,class,alpha,uuid,l2,type
0,0.7548710170372531,pkls/3bd36617-3438-4e49-aee5-79cb3e4235b6/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,3bd36617-3438-4e49-aee5-79cb3e4235b6,4.0,scan
1,0.7832701405012481,pkls/3bd36617-3438-4e49-aee5-79cb3e4235b6/gaussian_100_meoh_pbe0_adz_esp.pkl,train,1e-05,3bd36617-3438-4e49-aee5-79cb3e4235b6,4.0,scan
2,0.7804235904180981,pkls/3bd36617-3438-4e49-aee5-79cb3e4235b6/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,3bd36617-3438-4e49-aee5-79cb3e4235b6,4.0,scan
3,0.7778502765585926,pkls/3bd36617-3438-4e49-aee5-79cb3e4235b6/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,3bd36617-3438-4e49-aee5-79cb3e4235b6,4.0,scan
4,0.7754876515646628,pkls/3bd36617-3438-4e49-aee5-79cb3e4235b6/gaussian_103_meoh_pbe0_adz_esp.pkl,train,1e-05,3bd36617-3438-4e49-aee5-79cb3e4235b6,4.0,scan
5,0.7727748277826052,pkls/3bd36617-3438-4e49-aee5-79cb3e4235b6/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,3bd36617-3438-4e49-aee5-79cb3e4235b6,4.0,scan
6,0.7714071329539207,pkls/3bd36617-3438-4e49-aee5-79cb3e4235b6/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,3bd36617-3438-4e49-aee5-79cb3e4235b6,4.0,scan
7,0.769595232306906,pkls/3bd36617-3438-4e49-aee5-79cb3e4235b6/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,3bd36617-3438-4e49-aee5-79cb3e4235b6,4.0,scan
8,0.7681596365729465,pkls/3bd36617-3438-4e49-aee5-79cb3e4235b6/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,3bd36617-3438-4e49-aee5-79cb3e4235b6,4.0,scan
9,0.7670828397385592,pkls/3bd36617-3438-4e49-aee5-79cb3e4235b6/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,3bd36617-3438-4e49-aee5-79cb3e4235b6,4.0,scan
10,0.7657636318055003,pkls/3bd36617-3438-4e49-aee5-79cb3e4235b6/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,3bd36617-3438-4e49-aee5-79cb3e4235b6,4.0,scan
11,0.7457316770586306,pkls/3bd36617-3438-4e49-aee5-79cb3e4235b6/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,3bd36617-3438-4e49-aee5-79cb3e4235b6,4.0,scan
12,0.7650600496553533,pkls/3bd36617-3438-4e49-aee5-79cb3e4235b6/gaussian_110_meoh_pbe0_adz_esp.pkl,train,1e-05,3bd36617-3438-4e49-aee5-79cb3e4235b6,4.0,scan
13,0.7645384156123237,pkls/3bd36617-3438-4e49-aee5-79cb3e4235b6/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,3bd36617-3438-4e49-aee5-79cb3e4235b6,4.0,scan
14,0.7638094244174902,pkls/3bd36617-3438-4e49-aee5-79cb3e4235b6/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,3bd36617-3438-4e49-aee5-79cb3e4235b6,4.0,scan
15,0.763180007492578,pkls/3bd36617-3438-4e49-aee5-79cb3e4235b6/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,3bd36617-3438-4e49-aee5-79cb3e4235b6,4.0,scan
16,0.7620835857424091,pkls/3bd36617-3438-4e49-aee5-79cb3e4235b6/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,3bd36617-3438-4e49-aee5-79cb3e4235b6,4.0,scan
17,0.7603391007926805,pkls/3bd36617-3438-4e49-aee5-79cb3e4235b6/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,3bd36617-3438-4e49-aee5-79cb3e4235b6,4.0,scan
18,0.7598934592412421,pkls/3bd36617-3438-4e49-aee5-79cb3e4235b6/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,3bd36617-3438-4e49-aee5-79cb3e4235b6,4.0,scan
19,0.757932557032178,pkls/3bd36617-3438-4e49-aee5-79cb3e4235b6/gaussian_117_meoh_pbe0_adz_esp.pkl,test,1e-05,3bd36617-3438-4e49-aee5-79cb3e4235b6,4.0,scan
20,0.7569914656717935,pkls/3bd36617-3438-4e49-aee5-79cb3e4235b6/gaussian_118_meoh_pbe0_adz_esp.pkl,test,1e-05,3bd36617-3438-4e49-aee5-79cb3e4235b6,4.0,scan
