,rmse,pkl,class,alpha,uuid,l2,type
0,0.5496698865660843,pkls/86089114-b277-43e5-ad49-74da34c59d5f/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0001,86089114-b277-43e5-ad49-74da34c59d5f,1.0,scan
1,0.5595012637003538,pkls/86089114-b277-43e5-ad49-74da34c59d5f/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0001,86089114-b277-43e5-ad49-74da34c59d5f,1.0,scan
2,0.5507074986985496,pkls/86089114-b277-43e5-ad49-74da34c59d5f/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0001,86089114-b277-43e5-ad49-74da34c59d5f,1.0,scan
3,0.5469409776358557,pkls/86089114-b277-43e5-ad49-74da34c59d5f/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0001,86089114-b277-43e5-ad49-74da34c59d5f,1.0,scan
4,0.5469747399788035,pkls/86089114-b277-43e5-ad49-74da34c59d5f/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0001,86089114-b277-43e5-ad49-74da34c59d5f,1.0,scan
5,0.5483810969937685,pkls/86089114-b277-43e5-ad49-74da34c59d5f/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0001,86089114-b277-43e5-ad49-74da34c59d5f,1.0,scan
6,0.5510583975531059,pkls/86089114-b277-43e5-ad49-74da34c59d5f/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0001,86089114-b277-43e5-ad49-74da34c59d5f,1.0,scan
7,0.5524221226438853,pkls/86089114-b277-43e5-ad49-74da34c59d5f/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0001,86089114-b277-43e5-ad49-74da34c59d5f,1.0,scan
8,0.5528168532559941,pkls/86089114-b277-43e5-ad49-74da34c59d5f/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0001,86089114-b277-43e5-ad49-74da34c59d5f,1.0,scan
9,0.551821872251887,pkls/86089114-b277-43e5-ad49-74da34c59d5f/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0001,86089114-b277-43e5-ad49-74da34c59d5f,1.0,scan
10,0.5496815387140462,pkls/86089114-b277-43e5-ad49-74da34c59d5f/gaussian_109_meoh_pbe0_adz_esp.pkl,train,0.0001,86089114-b277-43e5-ad49-74da34c59d5f,1.0,scan
11,0.5678017853634763,pkls/86089114-b277-43e5-ad49-74da34c59d5f/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.0001,86089114-b277-43e5-ad49-74da34c59d5f,1.0,scan
12,0.5468237846703053,pkls/86089114-b277-43e5-ad49-74da34c59d5f/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0001,86089114-b277-43e5-ad49-74da34c59d5f,1.0,scan
13,0.5435316992001696,pkls/86089114-b277-43e5-ad49-74da34c59d5f/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.0001,86089114-b277-43e5-ad49-74da34c59d5f,1.0,scan
14,0.5399516421954844,pkls/86089114-b277-43e5-ad49-74da34c59d5f/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.0001,86089114-b277-43e5-ad49-74da34c59d5f,1.0,scan
15,0.53771423684202,pkls/86089114-b277-43e5-ad49-74da34c59d5f/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.0001,86089114-b277-43e5-ad49-74da34c59d5f,1.0,scan
16,0.5356258533466545,pkls/86089114-b277-43e5-ad49-74da34c59d5f/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.0001,86089114-b277-43e5-ad49-74da34c59d5f,1.0,scan
17,0.5345966868223585,pkls/86089114-b277-43e5-ad49-74da34c59d5f/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.0001,86089114-b277-43e5-ad49-74da34c59d5f,1.0,scan
18,0.53607460562762,pkls/86089114-b277-43e5-ad49-74da34c59d5f/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.0001,86089114-b277-43e5-ad49-74da34c59d5f,1.0,scan
19,0.5375948678530161,pkls/86089114-b277-43e5-ad49-74da34c59d5f/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.0001,86089114-b277-43e5-ad49-74da34c59d5f,1.0,scan
20,0.5409986075409579,pkls/86089114-b277-43e5-ad49-74da34c59d5f/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.0001,86089114-b277-43e5-ad49-74da34c59d5f,1.0,scan
21,0.5453354640869358,pkls/86089114-b277-43e5-ad49-74da34c59d5f/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.0001,86089114-b277-43e5-ad49-74da34c59d5f,1.0,scan
22,0.5614902710865618,pkls/86089114-b277-43e5-ad49-74da34c59d5f/gaussian_11_meoh_pbe0_adz_esp.pkl,train,0.0001,86089114-b277-43e5-ad49-74da34c59d5f,1.0,scan
23,0.5836066274492419,pkls/86089114-b277-43e5-ad49-74da34c59d5f/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.0001,86089114-b277-43e5-ad49-74da34c59d5f,1.0,scan
24,0.5788376819313393,pkls/86089114-b277-43e5-ad49-74da34c59d5f/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.0001,86089114-b277-43e5-ad49-74da34c59d5f,1.0,scan
25,0.5746546439313245,pkls/86089114-b277-43e5-ad49-74da34c59d5f/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.0001,86089114-b277-43e5-ad49-74da34c59d5f,1.0,scan
26,0.5690550015272112,pkls/86089114-b277-43e5-ad49-74da34c59d5f/gaussian_123_meoh_pbe0_adz_esp.pkl,test,0.0001,86089114-b277-43e5-ad49-74da34c59d5f,1.0,scan
