,rmse,pkl,class,alpha,uuid,l2,type
0,0.6490191852609956,pkls/0d3be132-d1ec-4911-8769-a627aed28d7f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,0d3be132-d1ec-4911-8769-a627aed28d7f,0.0,scan
1,0.5582259652291768,pkls/0d3be132-d1ec-4911-8769-a627aed28d7f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,0d3be132-d1ec-4911-8769-a627aed28d7f,0.0,scan
2,0.766048402740098,pkls/0d3be132-d1ec-4911-8769-a627aed28d7f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,0d3be132-d1ec-4911-8769-a627aed28d7f,0.0,scan
3,0.6319878750380763,pkls/0d3be132-d1ec-4911-8769-a627aed28d7f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,0d3be132-d1ec-4911-8769-a627aed28d7f,0.0,scan
4,0.5993390061848223,pkls/0d3be132-d1ec-4911-8769-a627aed28d7f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,0d3be132-d1ec-4911-8769-a627aed28d7f,0.0,scan
5,0.577017648050304,pkls/0d3be132-d1ec-4911-8769-a627aed28d7f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,0d3be132-d1ec-4911-8769-a627aed28d7f,0.0,scan
6,0.6700933141548158,pkls/0d3be132-d1ec-4911-8769-a627aed28d7f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,0d3be132-d1ec-4911-8769-a627aed28d7f,0.0,scan
7,0.6323857064221223,pkls/0d3be132-d1ec-4911-8769-a627aed28d7f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,0d3be132-d1ec-4911-8769-a627aed28d7f,0.0,scan
8,0.5742750325395332,pkls/0d3be132-d1ec-4911-8769-a627aed28d7f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,0d3be132-d1ec-4911-8769-a627aed28d7f,0.0,scan
9,0.6782956750455065,pkls/0d3be132-d1ec-4911-8769-a627aed28d7f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,0d3be132-d1ec-4911-8769-a627aed28d7f,0.0,scan
10,0.5769890218625887,pkls/0d3be132-d1ec-4911-8769-a627aed28d7f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,0d3be132-d1ec-4911-8769-a627aed28d7f,0.0,scan
11,0.6673793170347971,pkls/0d3be132-d1ec-4911-8769-a627aed28d7f/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,0d3be132-d1ec-4911-8769-a627aed28d7f,0.0,scan
12,0.7818641556286539,pkls/0d3be132-d1ec-4911-8769-a627aed28d7f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,0d3be132-d1ec-4911-8769-a627aed28d7f,0.0,scan
13,0.602643900882836,pkls/0d3be132-d1ec-4911-8769-a627aed28d7f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,0d3be132-d1ec-4911-8769-a627aed28d7f,0.0,scan
14,0.6305339373969812,pkls/0d3be132-d1ec-4911-8769-a627aed28d7f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,0d3be132-d1ec-4911-8769-a627aed28d7f,0.0,scan
15,0.5957031484765486,pkls/0d3be132-d1ec-4911-8769-a627aed28d7f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,0d3be132-d1ec-4911-8769-a627aed28d7f,0.0,scan
16,0.6345509759017154,pkls/0d3be132-d1ec-4911-8769-a627aed28d7f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,0d3be132-d1ec-4911-8769-a627aed28d7f,0.0,scan
17,0.5732833672438061,pkls/0d3be132-d1ec-4911-8769-a627aed28d7f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,0d3be132-d1ec-4911-8769-a627aed28d7f,0.0,scan
18,0.6330505054685848,pkls/0d3be132-d1ec-4911-8769-a627aed28d7f/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,0d3be132-d1ec-4911-8769-a627aed28d7f,0.0,scan
19,0.6599130417667852,pkls/0d3be132-d1ec-4911-8769-a627aed28d7f/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,0d3be132-d1ec-4911-8769-a627aed28d7f,0.0,scan
20,0.7884871765580281,pkls/0d3be132-d1ec-4911-8769-a627aed28d7f/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,0d3be132-d1ec-4911-8769-a627aed28d7f,0.0,scan
21,0.6380651387055603,pkls/0d3be132-d1ec-4911-8769-a627aed28d7f/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,0d3be132-d1ec-4911-8769-a627aed28d7f,0.0,scan
22,0.5670546299606795,pkls/0d3be132-d1ec-4911-8769-a627aed28d7f/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,0d3be132-d1ec-4911-8769-a627aed28d7f,0.0,scan
23,1.0854609275148261,pkls/0d3be132-d1ec-4911-8769-a627aed28d7f/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,0d3be132-d1ec-4911-8769-a627aed28d7f,0.0,scan
24,0.5762669099177341,pkls/0d3be132-d1ec-4911-8769-a627aed28d7f/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,0d3be132-d1ec-4911-8769-a627aed28d7f,0.0,scan
25,0.5575022289103567,pkls/0d3be132-d1ec-4911-8769-a627aed28d7f/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,0d3be132-d1ec-4911-8769-a627aed28d7f,0.0,scan
26,0.565177398991589,pkls/0d3be132-d1ec-4911-8769-a627aed28d7f/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,0d3be132-d1ec-4911-8769-a627aed28d7f,0.0,scan
