,rmse,pkl,class,alpha,uuid,l2,type
0,0.5217123832087492,pkls/ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.01,ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09,0.1,scan
1,0.6224991086435867,pkls/ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.01,ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09,0.1,scan
2,0.6459434678946376,pkls/ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.01,ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09,0.1,scan
3,0.6562810961862318,pkls/ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.01,ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09,0.1,scan
4,0.6575273022411037,pkls/ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.01,ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09,0.1,scan
5,0.6524555703735995,pkls/ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09/gaussian_104_meoh_pbe0_adz_esp.pkl,train,0.01,ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09,0.1,scan
6,0.644769175605671,pkls/ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.01,ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09,0.1,scan
7,0.6341539568153113,pkls/ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09/gaussian_106_meoh_pbe0_adz_esp.pkl,train,0.01,ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09,0.1,scan
8,0.6258652927260905,pkls/ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.01,ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09,0.1,scan
9,0.6212291126418359,pkls/ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09/gaussian_108_meoh_pbe0_adz_esp.pkl,train,0.01,ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09,0.1,scan
10,0.6184483074080158,pkls/ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.01,ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09,0.1,scan
11,0.5875887613710726,pkls/ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.01,ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09,0.1,scan
12,0.6191348385295066,pkls/ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.01,ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09,0.1,scan
13,0.6203425770585326,pkls/ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.01,ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09,0.1,scan
14,0.6209679882385101,pkls/ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.01,ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09,0.1,scan
15,0.620601480936031,pkls/ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.01,ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09,0.1,scan
16,0.6164918162718522,pkls/ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.01,ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09,0.1,scan
17,0.6106065718458906,pkls/ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.01,ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09,0.1,scan
18,0.6028774557331952,pkls/ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.01,ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09,0.1,scan
19,0.5916031064910332,pkls/ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.01,ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09,0.1,scan
20,0.5795629956722749,pkls/ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.01,ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09,0.1,scan
21,0.570262374996158,pkls/ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.01,ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09,0.1,scan
22,0.5640245481921626,pkls/ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09/gaussian_11_meoh_pbe0_adz_esp.pkl,train,0.01,ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09,0.1,scan
23,0.5440917628465115,pkls/ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.01,ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09,0.1,scan
24,0.546382517437167,pkls/ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.01,ae8fe003-77d9-47e4-ac6d-9eb65d3b9c09,0.1,scan
