,rmse,pkl,class,alpha,uuid,l2,type
0,1.9134420182412217,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
1,1.9503581032734099,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
2,1.9571746575045759,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
3,1.9727722372305097,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
4,1.9911598684130232,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
5,2.0145162988445087,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
6,2.045264164286165,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
7,2.0811330193186874,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
8,2.123884092890734,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
9,2.175324169352342,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
10,2.2239371141514965,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
11,2.401012560094418,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
12,2.2812459065875195,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
13,2.3454990147253025,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
14,2.411669990084721,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_112_water_pbe0_adz_esp.pkl,train,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
15,2.4817050765327546,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
16,2.551876386909607,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
17,2.629168404070073,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
18,2.7082577896208684,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
19,2.7854975442113292,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
20,2.869031680452507,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
21,2.9495345556926456,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_119_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
22,2.4661713455809866,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
23,1.9315452589915976,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_120_water_pbe0_adz_esp.pkl,train,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
24,1.9469884884433908,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_121_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
25,1.967221121125209,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_122_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
26,1.9934675215717872,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_123_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
27,2.0256867611510745,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_124_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
28,2.064748511925579,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_125_water_pbe0_adz_esp.pkl,train,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
29,2.1061628737042284,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_126_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
30,2.151739142022197,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_127_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
31,2.204278377604966,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_128_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
32,2.262129840988809,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_129_water_pbe0_adz_esp.pkl,train,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
33,2.536092650771318,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_12_water_pbe0_adz_esp.pkl,train,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
34,2.322540695053565,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_130_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
35,2.388658389402548,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_131_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
36,2.453202186295981,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_132_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
37,2.52265319050758,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_133_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
38,2.5924298566865827,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_134_water_pbe0_adz_esp.pkl,train,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
39,2.6694042896073196,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_135_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
40,2.7453624104353582,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_136_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
41,2.8268403274988283,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_137_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
42,2.9083160409308824,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_138_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
43,2.9884779740653116,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_139_water_pbe0_adz_esp.pkl,train,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
44,2.605945093199557,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_13_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
45,1.9419958592755868,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_140_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
46,1.9506462125007746,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_141_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
47,1.9632644111207553,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_142_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
48,1.9838072286413828,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_143_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
49,2.0077238715246515,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_144_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
50,2.03852327640568,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_145_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
51,2.078505524441749,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_146_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
52,2.1180198948487527,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_147_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
53,2.1652842291241776,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_148_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
54,2.2206909914580297,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_149_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
55,2.6770721278280827,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_14_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
56,2.2794704458698023,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_150_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
57,2.3424032388562943,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_151_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
58,2.408429012558966,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_152_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
59,2.4732602651588125,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_153_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
60,2.547454694953536,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_154_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
61,2.6238091059915805,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_155_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
62,2.704043456803085,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_156_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
63,2.7866766751845105,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_157_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
64,2.863924480926052,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_158_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
65,2.9505164364646577,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_159_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
66,2.7518693319081717,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_15_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
67,2.002708792273582,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_160_water_pbe0_adz_esp.pkl,train,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
68,2.000889245887489,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_161_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
69,2.0051920800577356,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_162_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
70,2.015811535204309,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_163_water_pbe0_adz_esp.pkl,train,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
71,2.032766453066767,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_164_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
72,2.058001081095625,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_165_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
73,2.086725897271394,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_166_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
74,2.1232262423240646,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_167_water_pbe0_adz_esp.pkl,train,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
75,2.16502895586199,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_168_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
76,2.2130347636298797,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_169_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
77,2.8230019413463374,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_16_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
78,2.2649205003424586,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_170_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
79,2.3243660756999427,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_171_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
80,2.3878218595712735,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_172_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
81,2.45772785302242,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_173_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
82,2.526767498799204,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_174_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
83,2.6015181849923406,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_175_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
84,2.6745968188319185,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_176_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
85,2.7586959341728585,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_177_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
86,2.842935734060552,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_178_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
87,2.921616664193368,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_179_water_pbe0_adz_esp.pkl,train,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
88,2.8963398276565746,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_17_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
89,2.9666212421002953,pkls/c1a55a3d-38af-4d95-b585-e7473cd6b633/gaussian_18_water_pbe0_adz_esp.pkl,test,100.0,c1a55a3d-38af-4d95-b585-e7473cd6b633,4.0,scan
