,rmse,pkl,class,alpha,uuid,l2,type
0,1.28489940979572,pkls/88461796-6fb3-4117-a83a-11269a6efab3/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,88461796-6fb3-4117-a83a-11269a6efab3,0.1,scan
1,1.5934762007495276,pkls/88461796-6fb3-4117-a83a-11269a6efab3/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,88461796-6fb3-4117-a83a-11269a6efab3,0.1,scan
2,1.5362073331229202,pkls/88461796-6fb3-4117-a83a-11269a6efab3/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,88461796-6fb3-4117-a83a-11269a6efab3,0.1,scan
3,1.4859921488060956,pkls/88461796-6fb3-4117-a83a-11269a6efab3/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,88461796-6fb3-4117-a83a-11269a6efab3,0.1,scan
4,1.441793759875168,pkls/88461796-6fb3-4117-a83a-11269a6efab3/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,88461796-6fb3-4117-a83a-11269a6efab3,0.1,scan
5,1.4059324060100622,pkls/88461796-6fb3-4117-a83a-11269a6efab3/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,88461796-6fb3-4117-a83a-11269a6efab3,0.1,scan
6,1.3800569437891854,pkls/88461796-6fb3-4117-a83a-11269a6efab3/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,88461796-6fb3-4117-a83a-11269a6efab3,0.1,scan
7,1.3646635414292283,pkls/88461796-6fb3-4117-a83a-11269a6efab3/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,88461796-6fb3-4117-a83a-11269a6efab3,0.1,scan
8,1.3600796384943048,pkls/88461796-6fb3-4117-a83a-11269a6efab3/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,88461796-6fb3-4117-a83a-11269a6efab3,0.1,scan
9,1.3696105067330486,pkls/88461796-6fb3-4117-a83a-11269a6efab3/gaussian_108_water_pbe0_adz_esp.pkl,train,10.0,88461796-6fb3-4117-a83a-11269a6efab3,0.1,scan
10,1.3873061485879699,pkls/88461796-6fb3-4117-a83a-11269a6efab3/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,88461796-6fb3-4117-a83a-11269a6efab3,0.1,scan
11,1.5080245936706551,pkls/88461796-6fb3-4117-a83a-11269a6efab3/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,88461796-6fb3-4117-a83a-11269a6efab3,0.1,scan
12,1.4183104948465848,pkls/88461796-6fb3-4117-a83a-11269a6efab3/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,88461796-6fb3-4117-a83a-11269a6efab3,0.1,scan
13,1.462054125190323,pkls/88461796-6fb3-4117-a83a-11269a6efab3/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,88461796-6fb3-4117-a83a-11269a6efab3,0.1,scan
14,1.5151950202488107,pkls/88461796-6fb3-4117-a83a-11269a6efab3/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,88461796-6fb3-4117-a83a-11269a6efab3,0.1,scan
15,1.5778481324623757,pkls/88461796-6fb3-4117-a83a-11269a6efab3/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,88461796-6fb3-4117-a83a-11269a6efab3,0.1,scan
16,1.6466601848402638,pkls/88461796-6fb3-4117-a83a-11269a6efab3/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,88461796-6fb3-4117-a83a-11269a6efab3,0.1,scan
17,1.7259437278355152,pkls/88461796-6fb3-4117-a83a-11269a6efab3/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,88461796-6fb3-4117-a83a-11269a6efab3,0.1,scan
18,1.8107105100655507,pkls/88461796-6fb3-4117-a83a-11269a6efab3/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,88461796-6fb3-4117-a83a-11269a6efab3,0.1,scan
19,1.8973216071669536,pkls/88461796-6fb3-4117-a83a-11269a6efab3/gaussian_117_water_pbe0_adz_esp.pkl,train,10.0,88461796-6fb3-4117-a83a-11269a6efab3,0.1,scan
20,1.992102080436956,pkls/88461796-6fb3-4117-a83a-11269a6efab3/gaussian_118_water_pbe0_adz_esp.pkl,test,10.0,88461796-6fb3-4117-a83a-11269a6efab3,0.1,scan
21,2.086720323193414,pkls/88461796-6fb3-4117-a83a-11269a6efab3/gaussian_119_water_pbe0_adz_esp.pkl,test,10.0,88461796-6fb3-4117-a83a-11269a6efab3,0.1,scan
22,1.5728857894022987,pkls/88461796-6fb3-4117-a83a-11269a6efab3/gaussian_11_water_pbe0_adz_esp.pkl,test,10.0,88461796-6fb3-4117-a83a-11269a6efab3,0.1,scan
23,1.4273306854211802,pkls/88461796-6fb3-4117-a83a-11269a6efab3/gaussian_120_water_pbe0_adz_esp.pkl,test,10.0,88461796-6fb3-4117-a83a-11269a6efab3,0.1,scan
24,1.3848766309317926,pkls/88461796-6fb3-4117-a83a-11269a6efab3/gaussian_121_water_pbe0_adz_esp.pkl,test,10.0,88461796-6fb3-4117-a83a-11269a6efab3,0.1,scan
25,1.3508862804603359,pkls/88461796-6fb3-4117-a83a-11269a6efab3/gaussian_122_water_pbe0_adz_esp.pkl,test,10.0,88461796-6fb3-4117-a83a-11269a6efab3,0.1,scan
26,1.3247197522855427,pkls/88461796-6fb3-4117-a83a-11269a6efab3/gaussian_123_water_pbe0_adz_esp.pkl,train,10.0,88461796-6fb3-4117-a83a-11269a6efab3,0.1,scan
27,1.3087860985648678,pkls/88461796-6fb3-4117-a83a-11269a6efab3/gaussian_124_water_pbe0_adz_esp.pkl,test,10.0,88461796-6fb3-4117-a83a-11269a6efab3,0.1,scan
28,1.3031046239182555,pkls/88461796-6fb3-4117-a83a-11269a6efab3/gaussian_125_water_pbe0_adz_esp.pkl,test,10.0,88461796-6fb3-4117-a83a-11269a6efab3,0.1,scan
29,1.307062770926717,pkls/88461796-6fb3-4117-a83a-11269a6efab3/gaussian_126_water_pbe0_adz_esp.pkl,test,10.0,88461796-6fb3-4117-a83a-11269a6efab3,0.1,scan
30,1.3214465680996426,pkls/88461796-6fb3-4117-a83a-11269a6efab3/gaussian_127_water_pbe0_adz_esp.pkl,test,10.0,88461796-6fb3-4117-a83a-11269a6efab3,0.1,scan
