,rmse,pkl,class,alpha,uuid,l2,type
0,0.8354881068531296,pkls/596ab698-e6f6-4d04-a7ef-7149d67ab570/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,596ab698-e6f6-4d04-a7ef-7149d67ab570,4.0,scan
1,0.7734261355584626,pkls/596ab698-e6f6-4d04-a7ef-7149d67ab570/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,596ab698-e6f6-4d04-a7ef-7149d67ab570,4.0,scan
2,0.7750460567054419,pkls/596ab698-e6f6-4d04-a7ef-7149d67ab570/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,596ab698-e6f6-4d04-a7ef-7149d67ab570,4.0,scan
3,0.8939333412886373,pkls/596ab698-e6f6-4d04-a7ef-7149d67ab570/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,596ab698-e6f6-4d04-a7ef-7149d67ab570,4.0,scan
4,0.9169242129856108,pkls/596ab698-e6f6-4d04-a7ef-7149d67ab570/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,596ab698-e6f6-4d04-a7ef-7149d67ab570,4.0,scan
5,0.7880872207863068,pkls/596ab698-e6f6-4d04-a7ef-7149d67ab570/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,596ab698-e6f6-4d04-a7ef-7149d67ab570,4.0,scan
6,0.8251751812430731,pkls/596ab698-e6f6-4d04-a7ef-7149d67ab570/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,596ab698-e6f6-4d04-a7ef-7149d67ab570,4.0,scan
7,0.8297104343362581,pkls/596ab698-e6f6-4d04-a7ef-7149d67ab570/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,596ab698-e6f6-4d04-a7ef-7149d67ab570,4.0,scan
8,0.8814149820638904,pkls/596ab698-e6f6-4d04-a7ef-7149d67ab570/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,596ab698-e6f6-4d04-a7ef-7149d67ab570,4.0,scan
9,0.858695308381936,pkls/596ab698-e6f6-4d04-a7ef-7149d67ab570/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,596ab698-e6f6-4d04-a7ef-7149d67ab570,4.0,scan
10,0.8629868066333898,pkls/596ab698-e6f6-4d04-a7ef-7149d67ab570/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,596ab698-e6f6-4d04-a7ef-7149d67ab570,4.0,scan
11,0.8614100848647775,pkls/596ab698-e6f6-4d04-a7ef-7149d67ab570/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,596ab698-e6f6-4d04-a7ef-7149d67ab570,4.0,scan
12,0.817878962282711,pkls/596ab698-e6f6-4d04-a7ef-7149d67ab570/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,596ab698-e6f6-4d04-a7ef-7149d67ab570,4.0,scan
13,0.8249442363761823,pkls/596ab698-e6f6-4d04-a7ef-7149d67ab570/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,596ab698-e6f6-4d04-a7ef-7149d67ab570,4.0,scan
14,0.8827926931971618,pkls/596ab698-e6f6-4d04-a7ef-7149d67ab570/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,596ab698-e6f6-4d04-a7ef-7149d67ab570,4.0,scan
15,0.8541435833304226,pkls/596ab698-e6f6-4d04-a7ef-7149d67ab570/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,596ab698-e6f6-4d04-a7ef-7149d67ab570,4.0,scan
16,0.8609135848969006,pkls/596ab698-e6f6-4d04-a7ef-7149d67ab570/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,596ab698-e6f6-4d04-a7ef-7149d67ab570,4.0,scan
17,0.8574923757843166,pkls/596ab698-e6f6-4d04-a7ef-7149d67ab570/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,596ab698-e6f6-4d04-a7ef-7149d67ab570,4.0,scan
18,0.8124741769884972,pkls/596ab698-e6f6-4d04-a7ef-7149d67ab570/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,596ab698-e6f6-4d04-a7ef-7149d67ab570,4.0,scan
19,0.8207612177245412,pkls/596ab698-e6f6-4d04-a7ef-7149d67ab570/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,596ab698-e6f6-4d04-a7ef-7149d67ab570,4.0,scan
20,0.8830682776641676,pkls/596ab698-e6f6-4d04-a7ef-7149d67ab570/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,596ab698-e6f6-4d04-a7ef-7149d67ab570,4.0,scan
21,0.8512228245230743,pkls/596ab698-e6f6-4d04-a7ef-7149d67ab570/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,596ab698-e6f6-4d04-a7ef-7149d67ab570,4.0,scan
22,0.8603208219398102,pkls/596ab698-e6f6-4d04-a7ef-7149d67ab570/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,596ab698-e6f6-4d04-a7ef-7149d67ab570,4.0,scan
23,0.8541748260824825,pkls/596ab698-e6f6-4d04-a7ef-7149d67ab570/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,596ab698-e6f6-4d04-a7ef-7149d67ab570,4.0,scan
