,rmse,pkl,class,alpha,uuid,l2,type
0,3.557824720373557,pkls/b5832c96-fa05-439b-880b-169f4420f490/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,b5832c96-fa05-439b-880b-169f4420f490,0.5,scan
1,3.382912915184363,pkls/b5832c96-fa05-439b-880b-169f4420f490/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,b5832c96-fa05-439b-880b-169f4420f490,0.5,scan
2,3.448396064728642,pkls/b5832c96-fa05-439b-880b-169f4420f490/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,b5832c96-fa05-439b-880b-169f4420f490,0.5,scan
3,3.469434745248122,pkls/b5832c96-fa05-439b-880b-169f4420f490/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,b5832c96-fa05-439b-880b-169f4420f490,0.5,scan
4,3.4518685790517805,pkls/b5832c96-fa05-439b-880b-169f4420f490/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,b5832c96-fa05-439b-880b-169f4420f490,0.5,scan
5,3.4330361685825457,pkls/b5832c96-fa05-439b-880b-169f4420f490/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,b5832c96-fa05-439b-880b-169f4420f490,0.5,scan
6,3.3973785403371557,pkls/b5832c96-fa05-439b-880b-169f4420f490/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,b5832c96-fa05-439b-880b-169f4420f490,0.5,scan
7,3.535245683966402,pkls/b5832c96-fa05-439b-880b-169f4420f490/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,b5832c96-fa05-439b-880b-169f4420f490,0.5,scan
8,3.431653189312515,pkls/b5832c96-fa05-439b-880b-169f4420f490/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,b5832c96-fa05-439b-880b-169f4420f490,0.5,scan
9,3.590070614040831,pkls/b5832c96-fa05-439b-880b-169f4420f490/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,b5832c96-fa05-439b-880b-169f4420f490,0.5,scan
10,3.295386996429958,pkls/b5832c96-fa05-439b-880b-169f4420f490/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,b5832c96-fa05-439b-880b-169f4420f490,0.5,scan
11,3.4387906683991414,pkls/b5832c96-fa05-439b-880b-169f4420f490/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,b5832c96-fa05-439b-880b-169f4420f490,0.5,scan
12,3.5021656841015316,pkls/b5832c96-fa05-439b-880b-169f4420f490/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,b5832c96-fa05-439b-880b-169f4420f490,0.5,scan
13,3.448340629149239,pkls/b5832c96-fa05-439b-880b-169f4420f490/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,b5832c96-fa05-439b-880b-169f4420f490,0.5,scan
14,3.4398719840221195,pkls/b5832c96-fa05-439b-880b-169f4420f490/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,b5832c96-fa05-439b-880b-169f4420f490,0.5,scan
15,3.3923358252227174,pkls/b5832c96-fa05-439b-880b-169f4420f490/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,b5832c96-fa05-439b-880b-169f4420f490,0.5,scan
16,3.5375260298071263,pkls/b5832c96-fa05-439b-880b-169f4420f490/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,b5832c96-fa05-439b-880b-169f4420f490,0.5,scan
17,3.4328488174811196,pkls/b5832c96-fa05-439b-880b-169f4420f490/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,b5832c96-fa05-439b-880b-169f4420f490,0.5,scan
18,3.5452812465784858,pkls/b5832c96-fa05-439b-880b-169f4420f490/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,b5832c96-fa05-439b-880b-169f4420f490,0.5,scan
19,3.576392213610192,pkls/b5832c96-fa05-439b-880b-169f4420f490/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,b5832c96-fa05-439b-880b-169f4420f490,0.5,scan
