,rmse,pkl,class,alpha,uuid,l2,type
0,4.489898297786362,pkls/e1bb26ef-34f1-4f8b-aa7a-7ce01a30fb67/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,e1bb26ef-34f1-4f8b-aa7a-7ce01a30fb67,0.1,scan
1,4.302848159250378,pkls/e1bb26ef-34f1-4f8b-aa7a-7ce01a30fb67/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,e1bb26ef-34f1-4f8b-aa7a-7ce01a30fb67,0.1,scan
2,4.360957924551296,pkls/e1bb26ef-34f1-4f8b-aa7a-7ce01a30fb67/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,e1bb26ef-34f1-4f8b-aa7a-7ce01a30fb67,0.1,scan
3,4.373261054895464,pkls/e1bb26ef-34f1-4f8b-aa7a-7ce01a30fb67/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,e1bb26ef-34f1-4f8b-aa7a-7ce01a30fb67,0.1,scan
4,4.361756992187258,pkls/e1bb26ef-34f1-4f8b-aa7a-7ce01a30fb67/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,e1bb26ef-34f1-4f8b-aa7a-7ce01a30fb67,0.1,scan
5,4.347589364413151,pkls/e1bb26ef-34f1-4f8b-aa7a-7ce01a30fb67/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,e1bb26ef-34f1-4f8b-aa7a-7ce01a30fb67,0.1,scan
6,4.31690396051289,pkls/e1bb26ef-34f1-4f8b-aa7a-7ce01a30fb67/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,e1bb26ef-34f1-4f8b-aa7a-7ce01a30fb67,0.1,scan
7,4.456723645235058,pkls/e1bb26ef-34f1-4f8b-aa7a-7ce01a30fb67/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,e1bb26ef-34f1-4f8b-aa7a-7ce01a30fb67,0.1,scan
8,4.353220928896935,pkls/e1bb26ef-34f1-4f8b-aa7a-7ce01a30fb67/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,e1bb26ef-34f1-4f8b-aa7a-7ce01a30fb67,0.1,scan
9,4.53145298265754,pkls/e1bb26ef-34f1-4f8b-aa7a-7ce01a30fb67/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,e1bb26ef-34f1-4f8b-aa7a-7ce01a30fb67,0.1,scan
10,4.207425002150172,pkls/e1bb26ef-34f1-4f8b-aa7a-7ce01a30fb67/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,e1bb26ef-34f1-4f8b-aa7a-7ce01a30fb67,0.1,scan
