,rmse,pkl,class,alpha,uuid,l2,type
0,0.4414575595000107,pkls/24b70de3-74d6-4019-b3c3-57385b6afd02/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,24b70de3-74d6-4019-b3c3-57385b6afd02,0.0,scan
1,0.4739963408348997,pkls/24b70de3-74d6-4019-b3c3-57385b6afd02/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,24b70de3-74d6-4019-b3c3-57385b6afd02,0.0,scan
2,0.4752628589060091,pkls/24b70de3-74d6-4019-b3c3-57385b6afd02/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,24b70de3-74d6-4019-b3c3-57385b6afd02,0.0,scan
3,0.4766399537508649,pkls/24b70de3-74d6-4019-b3c3-57385b6afd02/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,24b70de3-74d6-4019-b3c3-57385b6afd02,0.0,scan
4,0.47837818806168064,pkls/24b70de3-74d6-4019-b3c3-57385b6afd02/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,24b70de3-74d6-4019-b3c3-57385b6afd02,0.0,scan
5,0.4808149460633622,pkls/24b70de3-74d6-4019-b3c3-57385b6afd02/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,24b70de3-74d6-4019-b3c3-57385b6afd02,0.0,scan
6,0.4840628732655641,pkls/24b70de3-74d6-4019-b3c3-57385b6afd02/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,24b70de3-74d6-4019-b3c3-57385b6afd02,0.0,scan
7,0.48922097553598654,pkls/24b70de3-74d6-4019-b3c3-57385b6afd02/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,24b70de3-74d6-4019-b3c3-57385b6afd02,0.0,scan
8,0.49360905982439035,pkls/24b70de3-74d6-4019-b3c3-57385b6afd02/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,24b70de3-74d6-4019-b3c3-57385b6afd02,0.0,scan
9,0.4990714306613886,pkls/24b70de3-74d6-4019-b3c3-57385b6afd02/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,24b70de3-74d6-4019-b3c3-57385b6afd02,0.0,scan
10,0.5054444385071345,pkls/24b70de3-74d6-4019-b3c3-57385b6afd02/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,24b70de3-74d6-4019-b3c3-57385b6afd02,0.0,scan
11,0.4780246515714083,pkls/24b70de3-74d6-4019-b3c3-57385b6afd02/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,24b70de3-74d6-4019-b3c3-57385b6afd02,0.0,scan
12,0.5112424556365195,pkls/24b70de3-74d6-4019-b3c3-57385b6afd02/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,24b70de3-74d6-4019-b3c3-57385b6afd02,0.0,scan
13,0.5188303245681323,pkls/24b70de3-74d6-4019-b3c3-57385b6afd02/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,24b70de3-74d6-4019-b3c3-57385b6afd02,0.0,scan
14,0.5270459984408655,pkls/24b70de3-74d6-4019-b3c3-57385b6afd02/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,24b70de3-74d6-4019-b3c3-57385b6afd02,0.0,scan
15,0.5353058253453639,pkls/24b70de3-74d6-4019-b3c3-57385b6afd02/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,24b70de3-74d6-4019-b3c3-57385b6afd02,0.0,scan
16,0.5451765283049643,pkls/24b70de3-74d6-4019-b3c3-57385b6afd02/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,24b70de3-74d6-4019-b3c3-57385b6afd02,0.0,scan
17,0.5565310167503117,pkls/24b70de3-74d6-4019-b3c3-57385b6afd02/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,24b70de3-74d6-4019-b3c3-57385b6afd02,0.0,scan
18,0.5676153248532476,pkls/24b70de3-74d6-4019-b3c3-57385b6afd02/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,24b70de3-74d6-4019-b3c3-57385b6afd02,0.0,scan
19,0.5778169149070297,pkls/24b70de3-74d6-4019-b3c3-57385b6afd02/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,24b70de3-74d6-4019-b3c3-57385b6afd02,0.0,scan
20,0.5921122513801281,pkls/24b70de3-74d6-4019-b3c3-57385b6afd02/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,24b70de3-74d6-4019-b3c3-57385b6afd02,0.0,scan
21,0.6068056971956708,pkls/24b70de3-74d6-4019-b3c3-57385b6afd02/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,24b70de3-74d6-4019-b3c3-57385b6afd02,0.0,scan
22,0.48385942522937325,pkls/24b70de3-74d6-4019-b3c3-57385b6afd02/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,24b70de3-74d6-4019-b3c3-57385b6afd02,0.0,scan
23,0.4619506864816918,pkls/24b70de3-74d6-4019-b3c3-57385b6afd02/gaussian_120_water_pbe0_adz_esp.pkl,train,1e-05,24b70de3-74d6-4019-b3c3-57385b6afd02,0.0,scan
24,0.4638216637481072,pkls/24b70de3-74d6-4019-b3c3-57385b6afd02/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,24b70de3-74d6-4019-b3c3-57385b6afd02,0.0,scan
