,rmse,pkl,class,alpha,uuid,l2,type
0,1.135373111377255,pkls/24f19200-3451-4559-88d1-338ec7cd6e52/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,24f19200-3451-4559-88d1-338ec7cd6e52,2.0,scan
1,0.9879096603588954,pkls/24f19200-3451-4559-88d1-338ec7cd6e52/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,24f19200-3451-4559-88d1-338ec7cd6e52,2.0,scan
2,1.130152796067441,pkls/24f19200-3451-4559-88d1-338ec7cd6e52/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,24f19200-3451-4559-88d1-338ec7cd6e52,2.0,scan
3,1.1097410548491837,pkls/24f19200-3451-4559-88d1-338ec7cd6e52/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,24f19200-3451-4559-88d1-338ec7cd6e52,2.0,scan
4,1.071223219772097,pkls/24f19200-3451-4559-88d1-338ec7cd6e52/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,24f19200-3451-4559-88d1-338ec7cd6e52,2.0,scan
5,1.0400708366802045,pkls/24f19200-3451-4559-88d1-338ec7cd6e52/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,24f19200-3451-4559-88d1-338ec7cd6e52,2.0,scan
6,1.0437015395623235,pkls/24f19200-3451-4559-88d1-338ec7cd6e52/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,24f19200-3451-4559-88d1-338ec7cd6e52,2.0,scan
7,1.119997276732215,pkls/24f19200-3451-4559-88d1-338ec7cd6e52/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,24f19200-3451-4559-88d1-338ec7cd6e52,2.0,scan
8,1.027417552396194,pkls/24f19200-3451-4559-88d1-338ec7cd6e52/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,24f19200-3451-4559-88d1-338ec7cd6e52,2.0,scan
9,1.1596813262785008,pkls/24f19200-3451-4559-88d1-338ec7cd6e52/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,24f19200-3451-4559-88d1-338ec7cd6e52,2.0,scan
10,0.9417849772958108,pkls/24f19200-3451-4559-88d1-338ec7cd6e52/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,24f19200-3451-4559-88d1-338ec7cd6e52,2.0,scan
11,1.0783669561330604,pkls/24f19200-3451-4559-88d1-338ec7cd6e52/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,24f19200-3451-4559-88d1-338ec7cd6e52,2.0,scan
12,1.1754935544665657,pkls/24f19200-3451-4559-88d1-338ec7cd6e52/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,24f19200-3451-4559-88d1-338ec7cd6e52,2.0,scan
13,1.0626009462151504,pkls/24f19200-3451-4559-88d1-338ec7cd6e52/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,24f19200-3451-4559-88d1-338ec7cd6e52,2.0,scan
14,1.0672156507810862,pkls/24f19200-3451-4559-88d1-338ec7cd6e52/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,24f19200-3451-4559-88d1-338ec7cd6e52,2.0,scan
15,1.0056756128064726,pkls/24f19200-3451-4559-88d1-338ec7cd6e52/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,24f19200-3451-4559-88d1-338ec7cd6e52,2.0,scan
16,1.1228353266879865,pkls/24f19200-3451-4559-88d1-338ec7cd6e52/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,24f19200-3451-4559-88d1-338ec7cd6e52,2.0,scan
17,1.0256885762303949,pkls/24f19200-3451-4559-88d1-338ec7cd6e52/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,24f19200-3451-4559-88d1-338ec7cd6e52,2.0,scan
18,1.1110937070843212,pkls/24f19200-3451-4559-88d1-338ec7cd6e52/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,24f19200-3451-4559-88d1-338ec7cd6e52,2.0,scan
19,1.159401008105506,pkls/24f19200-3451-4559-88d1-338ec7cd6e52/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,24f19200-3451-4559-88d1-338ec7cd6e52,2.0,scan
20,1.1887056311193354,pkls/24f19200-3451-4559-88d1-338ec7cd6e52/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,24f19200-3451-4559-88d1-338ec7cd6e52,2.0,scan
21,1.1004178801041735,pkls/24f19200-3451-4559-88d1-338ec7cd6e52/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,24f19200-3451-4559-88d1-338ec7cd6e52,2.0,scan
22,1.021539814121474,pkls/24f19200-3451-4559-88d1-338ec7cd6e52/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,24f19200-3451-4559-88d1-338ec7cd6e52,2.0,scan
23,1.4073422499331598,pkls/24f19200-3451-4559-88d1-338ec7cd6e52/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,24f19200-3451-4559-88d1-338ec7cd6e52,2.0,scan
24,1.0078717250741236,pkls/24f19200-3451-4559-88d1-338ec7cd6e52/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,24f19200-3451-4559-88d1-338ec7cd6e52,2.0,scan
25,1.0018720036005284,pkls/24f19200-3451-4559-88d1-338ec7cd6e52/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,24f19200-3451-4559-88d1-338ec7cd6e52,2.0,scan
