,rmse,pkl,class,alpha,uuid,l2,type
0,3.963410433834639,pkls/fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68,0.5,scan
1,3.785239191248432,pkls/fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68,0.5,scan
2,3.847221158622197,pkls/fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68,0.5,scan
3,3.8612053533289235,pkls/fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68,0.5,scan
4,3.846750733138464,pkls/fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68,0.5,scan
5,3.8307565096708833,pkls/fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68,0.5,scan
6,3.796919706916447,pkls/fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68,0.5,scan
7,3.9376249051687093,pkls/fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68,0.5,scan
8,3.834601361287786,pkls/fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68,0.5,scan
9,4.001656774020491,pkls/fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68,0.5,scan
10,3.6952811535136574,pkls/fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68,0.5,scan
11,3.8369216730750537,pkls/fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68,0.5,scan
12,3.89476028636935,pkls/fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68,0.5,scan
13,3.8456360378180845,pkls/fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68,0.5,scan
14,3.8387459063990246,pkls/fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68,0.5,scan
15,3.793882006020881,pkls/fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68,0.5,scan
16,3.9388811757259785,pkls/fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68,0.5,scan
17,3.8354085051999136,pkls/fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68,0.5,scan
18,3.9555115067002884,pkls/fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68,0.5,scan
19,3.981806715593302,pkls/fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68,0.5,scan
20,3.8755654206070176,pkls/fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68,0.5,scan
21,3.85721935211216,pkls/fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68,0.5,scan
22,3.8232553713792625,pkls/fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68,0.5,scan
23,4.002465591296686,pkls/fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68,0.5,scan
24,3.8023779154716784,pkls/fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68,0.5,scan
25,3.8161696152222597,pkls/fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68,0.5,scan
26,3.8246524762075453,pkls/fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,fe19ccdc-1de1-4ba7-9be9-f89b74dc7c68,0.5,scan
