,rmse,pkl,class,alpha,uuid,l2,type
0,0.6332832685020869,pkls/a97ad1f1-0a72-4130-9206-dd641a6002d7/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,a97ad1f1-0a72-4130-9206-dd641a6002d7,0.5,scan
1,0.5357752288387094,pkls/a97ad1f1-0a72-4130-9206-dd641a6002d7/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,a97ad1f1-0a72-4130-9206-dd641a6002d7,0.5,scan
2,0.7442515156752083,pkls/a97ad1f1-0a72-4130-9206-dd641a6002d7/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,a97ad1f1-0a72-4130-9206-dd641a6002d7,0.5,scan
3,0.6184997895375794,pkls/a97ad1f1-0a72-4130-9206-dd641a6002d7/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,a97ad1f1-0a72-4130-9206-dd641a6002d7,0.5,scan
4,0.5811447504750472,pkls/a97ad1f1-0a72-4130-9206-dd641a6002d7/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,a97ad1f1-0a72-4130-9206-dd641a6002d7,0.5,scan
5,0.556702436473671,pkls/a97ad1f1-0a72-4130-9206-dd641a6002d7/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,a97ad1f1-0a72-4130-9206-dd641a6002d7,0.5,scan
6,0.6512509931623004,pkls/a97ad1f1-0a72-4130-9206-dd641a6002d7/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,a97ad1f1-0a72-4130-9206-dd641a6002d7,0.5,scan
7,0.599860230409672,pkls/a97ad1f1-0a72-4130-9206-dd641a6002d7/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,a97ad1f1-0a72-4130-9206-dd641a6002d7,0.5,scan
8,0.5475558203307525,pkls/a97ad1f1-0a72-4130-9206-dd641a6002d7/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,a97ad1f1-0a72-4130-9206-dd641a6002d7,0.5,scan
9,0.6619064224937403,pkls/a97ad1f1-0a72-4130-9206-dd641a6002d7/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,a97ad1f1-0a72-4130-9206-dd641a6002d7,0.5,scan
10,0.5550034885586415,pkls/a97ad1f1-0a72-4130-9206-dd641a6002d7/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,a97ad1f1-0a72-4130-9206-dd641a6002d7,0.5,scan
11,0.6408402362411328,pkls/a97ad1f1-0a72-4130-9206-dd641a6002d7/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,a97ad1f1-0a72-4130-9206-dd641a6002d7,0.5,scan
12,0.7541663328899039,pkls/a97ad1f1-0a72-4130-9206-dd641a6002d7/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,a97ad1f1-0a72-4130-9206-dd641a6002d7,0.5,scan
13,0.5850723559682514,pkls/a97ad1f1-0a72-4130-9206-dd641a6002d7/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,a97ad1f1-0a72-4130-9206-dd641a6002d7,0.5,scan
14,0.6183720150739959,pkls/a97ad1f1-0a72-4130-9206-dd641a6002d7/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,a97ad1f1-0a72-4130-9206-dd641a6002d7,0.5,scan
15,0.5750784413637696,pkls/a97ad1f1-0a72-4130-9206-dd641a6002d7/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,a97ad1f1-0a72-4130-9206-dd641a6002d7,0.5,scan
16,0.6040103282988807,pkls/a97ad1f1-0a72-4130-9206-dd641a6002d7/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,a97ad1f1-0a72-4130-9206-dd641a6002d7,0.5,scan
