,rmse,pkl,class,alpha,uuid,l2,type
0,3.5585267162707885,pkls/0cb83995-baeb-4b9b-98cd-1619c1e30578/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,0cb83995-baeb-4b9b-98cd-1619c1e30578,0.1,scan
1,3.3835540613251975,pkls/0cb83995-baeb-4b9b-98cd-1619c1e30578/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,0cb83995-baeb-4b9b-98cd-1619c1e30578,0.1,scan
2,3.4496974469860238,pkls/0cb83995-baeb-4b9b-98cd-1619c1e30578/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,0cb83995-baeb-4b9b-98cd-1619c1e30578,0.1,scan
3,3.469818620581184,pkls/0cb83995-baeb-4b9b-98cd-1619c1e30578/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,0cb83995-baeb-4b9b-98cd-1619c1e30578,0.1,scan
4,3.4524812102465776,pkls/0cb83995-baeb-4b9b-98cd-1619c1e30578/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,0cb83995-baeb-4b9b-98cd-1619c1e30578,0.1,scan
5,3.4336643978397627,pkls/0cb83995-baeb-4b9b-98cd-1619c1e30578/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,0cb83995-baeb-4b9b-98cd-1619c1e30578,0.1,scan
6,3.398121384679478,pkls/0cb83995-baeb-4b9b-98cd-1619c1e30578/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,0cb83995-baeb-4b9b-98cd-1619c1e30578,0.1,scan
7,3.5359173845464675,pkls/0cb83995-baeb-4b9b-98cd-1619c1e30578/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,0cb83995-baeb-4b9b-98cd-1619c1e30578,0.1,scan
8,3.4322803758819838,pkls/0cb83995-baeb-4b9b-98cd-1619c1e30578/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,0cb83995-baeb-4b9b-98cd-1619c1e30578,0.1,scan
9,3.590905660080528,pkls/0cb83995-baeb-4b9b-98cd-1619c1e30578/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,0cb83995-baeb-4b9b-98cd-1619c1e30578,0.1,scan
10,3.296068900966774,pkls/0cb83995-baeb-4b9b-98cd-1619c1e30578/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,0cb83995-baeb-4b9b-98cd-1619c1e30578,0.1,scan
