,rmse,pkl,class,alpha,uuid,l2,type
0,0.6928888058743674,pkls/2f965148-5fb0-487a-aa98-27e3d750cc80/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,2f965148-5fb0-487a-aa98-27e3d750cc80,2.0,scan
1,0.7762418304008373,pkls/2f965148-5fb0-487a-aa98-27e3d750cc80/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,2f965148-5fb0-487a-aa98-27e3d750cc80,2.0,scan
2,0.9305688204346613,pkls/2f965148-5fb0-487a-aa98-27e3d750cc80/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,2f965148-5fb0-487a-aa98-27e3d750cc80,2.0,scan
3,0.740748669744454,pkls/2f965148-5fb0-487a-aa98-27e3d750cc80/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,2f965148-5fb0-487a-aa98-27e3d750cc80,2.0,scan
4,0.7474667149675871,pkls/2f965148-5fb0-487a-aa98-27e3d750cc80/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,2f965148-5fb0-487a-aa98-27e3d750cc80,2.0,scan
5,0.8583556537513178,pkls/2f965148-5fb0-487a-aa98-27e3d750cc80/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,2f965148-5fb0-487a-aa98-27e3d750cc80,2.0,scan
6,0.7172889380624181,pkls/2f965148-5fb0-487a-aa98-27e3d750cc80/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,2f965148-5fb0-487a-aa98-27e3d750cc80,2.0,scan
7,0.8319657243615731,pkls/2f965148-5fb0-487a-aa98-27e3d750cc80/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,2f965148-5fb0-487a-aa98-27e3d750cc80,2.0,scan
8,0.9955076869902623,pkls/2f965148-5fb0-487a-aa98-27e3d750cc80/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,2f965148-5fb0-487a-aa98-27e3d750cc80,2.0,scan
9,0.7380074034062067,pkls/2f965148-5fb0-487a-aa98-27e3d750cc80/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,2f965148-5fb0-487a-aa98-27e3d750cc80,2.0,scan
10,0.7961603327922696,pkls/2f965148-5fb0-487a-aa98-27e3d750cc80/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,2f965148-5fb0-487a-aa98-27e3d750cc80,2.0,scan
