,rmse,pkl,class,alpha,uuid,l2,type
0,4.491474940882236,pkls/eb55c95c-511b-4713-bce6-05024c9d9ae3/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,eb55c95c-511b-4713-bce6-05024c9d9ae3,0.0,scan
1,4.303179013136681,pkls/eb55c95c-511b-4713-bce6-05024c9d9ae3/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,eb55c95c-511b-4713-bce6-05024c9d9ae3,0.0,scan
2,4.361005195671389,pkls/eb55c95c-511b-4713-bce6-05024c9d9ae3/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,eb55c95c-511b-4713-bce6-05024c9d9ae3,0.0,scan
3,4.375469534433847,pkls/eb55c95c-511b-4713-bce6-05024c9d9ae3/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,eb55c95c-511b-4713-bce6-05024c9d9ae3,0.0,scan
4,4.3636575447316925,pkls/eb55c95c-511b-4713-bce6-05024c9d9ae3/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,eb55c95c-511b-4713-bce6-05024c9d9ae3,0.0,scan
5,4.349165339766969,pkls/eb55c95c-511b-4713-bce6-05024c9d9ae3/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,eb55c95c-511b-4713-bce6-05024c9d9ae3,0.0,scan
6,4.31830980638214,pkls/eb55c95c-511b-4713-bce6-05024c9d9ae3/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,eb55c95c-511b-4713-bce6-05024c9d9ae3,0.0,scan
7,4.457044768355072,pkls/eb55c95c-511b-4713-bce6-05024c9d9ae3/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,eb55c95c-511b-4713-bce6-05024c9d9ae3,0.0,scan
8,4.353211498409797,pkls/eb55c95c-511b-4713-bce6-05024c9d9ae3/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,eb55c95c-511b-4713-bce6-05024c9d9ae3,0.0,scan
9,4.53112096900942,pkls/eb55c95c-511b-4713-bce6-05024c9d9ae3/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,eb55c95c-511b-4713-bce6-05024c9d9ae3,0.0,scan
10,4.2068475504696625,pkls/eb55c95c-511b-4713-bce6-05024c9d9ae3/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,eb55c95c-511b-4713-bce6-05024c9d9ae3,0.0,scan
11,4.353682676519159,pkls/eb55c95c-511b-4713-bce6-05024c9d9ae3/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,eb55c95c-511b-4713-bce6-05024c9d9ae3,0.0,scan
12,4.410095240056567,pkls/eb55c95c-511b-4713-bce6-05024c9d9ae3/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,eb55c95c-511b-4713-bce6-05024c9d9ae3,0.0,scan
13,4.364218591829851,pkls/eb55c95c-511b-4713-bce6-05024c9d9ae3/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,eb55c95c-511b-4713-bce6-05024c9d9ae3,0.0,scan
14,4.356773962598395,pkls/eb55c95c-511b-4713-bce6-05024c9d9ae3/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,eb55c95c-511b-4713-bce6-05024c9d9ae3,0.0,scan
15,4.315149393549549,pkls/eb55c95c-511b-4713-bce6-05024c9d9ae3/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,eb55c95c-511b-4713-bce6-05024c9d9ae3,0.0,scan
16,4.458852762926763,pkls/eb55c95c-511b-4713-bce6-05024c9d9ae3/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,eb55c95c-511b-4713-bce6-05024c9d9ae3,0.0,scan
17,4.35539046225139,pkls/eb55c95c-511b-4713-bce6-05024c9d9ae3/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,eb55c95c-511b-4713-bce6-05024c9d9ae3,0.0,scan
18,4.484854379537129,pkls/eb55c95c-511b-4713-bce6-05024c9d9ae3/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,eb55c95c-511b-4713-bce6-05024c9d9ae3,0.0,scan
19,4.503003538003838,pkls/eb55c95c-511b-4713-bce6-05024c9d9ae3/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,eb55c95c-511b-4713-bce6-05024c9d9ae3,0.0,scan
20,4.385939150249913,pkls/eb55c95c-511b-4713-bce6-05024c9d9ae3/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,eb55c95c-511b-4713-bce6-05024c9d9ae3,0.0,scan
