,rmse,pkl,class,alpha,uuid,l2,type
0,3.561790517033661,pkls/7a80336c-abcc-4589-befb-ae67f621d06b/gaussian_0_dcm_pbe0_adz_esp.pkl,train,100.0,7a80336c-abcc-4589-befb-ae67f621d06b,0.1,scan
1,3.38769175208318,pkls/7a80336c-abcc-4589-befb-ae67f621d06b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,7a80336c-abcc-4589-befb-ae67f621d06b,0.1,scan
2,3.4538436720852634,pkls/7a80336c-abcc-4589-befb-ae67f621d06b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,7a80336c-abcc-4589-befb-ae67f621d06b,0.1,scan
3,3.4727914844104837,pkls/7a80336c-abcc-4589-befb-ae67f621d06b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,7a80336c-abcc-4589-befb-ae67f621d06b,0.1,scan
4,3.4556045255830363,pkls/7a80336c-abcc-4589-befb-ae67f621d06b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,7a80336c-abcc-4589-befb-ae67f621d06b,0.1,scan
5,3.437013133181213,pkls/7a80336c-abcc-4589-befb-ae67f621d06b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,7a80336c-abcc-4589-befb-ae67f621d06b,0.1,scan
6,3.4007154253506275,pkls/7a80336c-abcc-4589-befb-ae67f621d06b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,7a80336c-abcc-4589-befb-ae67f621d06b,0.1,scan
7,3.539831203873779,pkls/7a80336c-abcc-4589-befb-ae67f621d06b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,7a80336c-abcc-4589-befb-ae67f621d06b,0.1,scan
8,3.4365863667310883,pkls/7a80336c-abcc-4589-befb-ae67f621d06b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,7a80336c-abcc-4589-befb-ae67f621d06b,0.1,scan
9,3.5951869500250226,pkls/7a80336c-abcc-4589-befb-ae67f621d06b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,7a80336c-abcc-4589-befb-ae67f621d06b,0.1,scan
10,3.300471846038149,pkls/7a80336c-abcc-4589-befb-ae67f621d06b/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,7a80336c-abcc-4589-befb-ae67f621d06b,0.1,scan
11,3.443364648123746,pkls/7a80336c-abcc-4589-befb-ae67f621d06b/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,7a80336c-abcc-4589-befb-ae67f621d06b,0.1,scan
12,3.5063035039040855,pkls/7a80336c-abcc-4589-befb-ae67f621d06b/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,7a80336c-abcc-4589-befb-ae67f621d06b,0.1,scan
13,3.452381974024467,pkls/7a80336c-abcc-4589-befb-ae67f621d06b/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,7a80336c-abcc-4589-befb-ae67f621d06b,0.1,scan
14,3.444116532816507,pkls/7a80336c-abcc-4589-befb-ae67f621d06b/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,7a80336c-abcc-4589-befb-ae67f621d06b,0.1,scan
15,3.3963438482805133,pkls/7a80336c-abcc-4589-befb-ae67f621d06b/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,7a80336c-abcc-4589-befb-ae67f621d06b,0.1,scan
16,3.541848877100145,pkls/7a80336c-abcc-4589-befb-ae67f621d06b/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,7a80336c-abcc-4589-befb-ae67f621d06b,0.1,scan
17,3.4375107785680523,pkls/7a80336c-abcc-4589-befb-ae67f621d06b/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,7a80336c-abcc-4589-befb-ae67f621d06b,0.1,scan
18,3.5500935569325534,pkls/7a80336c-abcc-4589-befb-ae67f621d06b/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,7a80336c-abcc-4589-befb-ae67f621d06b,0.1,scan
19,3.5819871050416694,pkls/7a80336c-abcc-4589-befb-ae67f621d06b/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,7a80336c-abcc-4589-befb-ae67f621d06b,0.1,scan
20,3.4920178886527826,pkls/7a80336c-abcc-4589-befb-ae67f621d06b/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,7a80336c-abcc-4589-befb-ae67f621d06b,0.1,scan
21,3.466099171254502,pkls/7a80336c-abcc-4589-befb-ae67f621d06b/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,7a80336c-abcc-4589-befb-ae67f621d06b,0.1,scan
22,3.426208884646869,pkls/7a80336c-abcc-4589-befb-ae67f621d06b/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,7a80336c-abcc-4589-befb-ae67f621d06b,0.1,scan
23,3.6190824353265922,pkls/7a80336c-abcc-4589-befb-ae67f621d06b/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,7a80336c-abcc-4589-befb-ae67f621d06b,0.1,scan
24,3.4062849984950914,pkls/7a80336c-abcc-4589-befb-ae67f621d06b/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,7a80336c-abcc-4589-befb-ae67f621d06b,0.1,scan
25,3.4176007220335265,pkls/7a80336c-abcc-4589-befb-ae67f621d06b/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,7a80336c-abcc-4589-befb-ae67f621d06b,0.1,scan
26,3.4257613804697726,pkls/7a80336c-abcc-4589-befb-ae67f621d06b/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,7a80336c-abcc-4589-befb-ae67f621d06b,0.1,scan
27,3.6434514184014675,pkls/7a80336c-abcc-4589-befb-ae67f621d06b/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,7a80336c-abcc-4589-befb-ae67f621d06b,0.1,scan
28,3.4258991572102406,pkls/7a80336c-abcc-4589-befb-ae67f621d06b/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,7a80336c-abcc-4589-befb-ae67f621d06b,0.1,scan
29,3.5076981655338146,pkls/7a80336c-abcc-4589-befb-ae67f621d06b/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,7a80336c-abcc-4589-befb-ae67f621d06b,0.1,scan
30,3.475328677036125,pkls/7a80336c-abcc-4589-befb-ae67f621d06b/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,7a80336c-abcc-4589-befb-ae67f621d06b,0.1,scan
31,3.424600749135748,pkls/7a80336c-abcc-4589-befb-ae67f621d06b/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,7a80336c-abcc-4589-befb-ae67f621d06b,0.1,scan
32,3.4178763815562614,pkls/7a80336c-abcc-4589-befb-ae67f621d06b/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,7a80336c-abcc-4589-befb-ae67f621d06b,0.1,scan
33,3.409547662841208,pkls/7a80336c-abcc-4589-befb-ae67f621d06b/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,7a80336c-abcc-4589-befb-ae67f621d06b,0.1,scan
34,3.489278135320265,pkls/7a80336c-abcc-4589-befb-ae67f621d06b/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,7a80336c-abcc-4589-befb-ae67f621d06b,0.1,scan
35,3.4248363528072043,pkls/7a80336c-abcc-4589-befb-ae67f621d06b/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,7a80336c-abcc-4589-befb-ae67f621d06b,0.1,scan
36,3.5929796753277605,pkls/7a80336c-abcc-4589-befb-ae67f621d06b/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,7a80336c-abcc-4589-befb-ae67f621d06b,0.1,scan
37,3.4391625002973836,pkls/7a80336c-abcc-4589-befb-ae67f621d06b/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,7a80336c-abcc-4589-befb-ae67f621d06b,0.1,scan
