,rmse,pkl,class,alpha,uuid,l2,type
0,1.1414600803362367,pkls/2c4163c0-4727-4c4c-ac68-d688432b330d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,2c4163c0-4727-4c4c-ac68-d688432b330d,2.0,scan
1,0.9959069200698066,pkls/2c4163c0-4727-4c4c-ac68-d688432b330d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,2c4163c0-4727-4c4c-ac68-d688432b330d,2.0,scan
2,1.130760565738984,pkls/2c4163c0-4727-4c4c-ac68-d688432b330d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,2c4163c0-4727-4c4c-ac68-d688432b330d,2.0,scan
3,1.1149092600081938,pkls/2c4163c0-4727-4c4c-ac68-d688432b330d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,2c4163c0-4727-4c4c-ac68-d688432b330d,2.0,scan
4,1.0769561417510605,pkls/2c4163c0-4727-4c4c-ac68-d688432b330d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,2c4163c0-4727-4c4c-ac68-d688432b330d,2.0,scan
5,1.046801091078892,pkls/2c4163c0-4727-4c4c-ac68-d688432b330d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,2c4163c0-4727-4c4c-ac68-d688432b330d,2.0,scan
6,1.0475672150628705,pkls/2c4163c0-4727-4c4c-ac68-d688432b330d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,2c4163c0-4727-4c4c-ac68-d688432b330d,2.0,scan
7,1.1281465236527433,pkls/2c4163c0-4727-4c4c-ac68-d688432b330d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,2c4163c0-4727-4c4c-ac68-d688432b330d,2.0,scan
8,1.0361471011865413,pkls/2c4163c0-4727-4c4c-ac68-d688432b330d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,2c4163c0-4727-4c4c-ac68-d688432b330d,2.0,scan
9,1.1688929410468651,pkls/2c4163c0-4727-4c4c-ac68-d688432b330d/gaussian_18_dcm_pbe0_adz_esp.pkl,train,10.0,2c4163c0-4727-4c4c-ac68-d688432b330d,2.0,scan
10,0.9505716344026215,pkls/2c4163c0-4727-4c4c-ac68-d688432b330d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,2c4163c0-4727-4c4c-ac68-d688432b330d,2.0,scan
11,1.0798655186216441,pkls/2c4163c0-4727-4c4c-ac68-d688432b330d/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,2c4163c0-4727-4c4c-ac68-d688432b330d,2.0,scan
12,1.1813941317895063,pkls/2c4163c0-4727-4c4c-ac68-d688432b330d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,2c4163c0-4727-4c4c-ac68-d688432b330d,2.0,scan
13,1.06914222457068,pkls/2c4163c0-4727-4c4c-ac68-d688432b330d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,2c4163c0-4727-4c4c-ac68-d688432b330d,2.0,scan
14,1.0782921951863578,pkls/2c4163c0-4727-4c4c-ac68-d688432b330d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,2c4163c0-4727-4c4c-ac68-d688432b330d,2.0,scan
