,rmse,pkl,class,alpha,uuid,l2,type
0,0.6212058830406241,pkls/96231626-48ed-4d2e-9956-54179152354b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,96231626-48ed-4d2e-9956-54179152354b,0.5,scan
1,0.537880129863729,pkls/96231626-48ed-4d2e-9956-54179152354b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,96231626-48ed-4d2e-9956-54179152354b,0.5,scan
2,0.7237714236969702,pkls/96231626-48ed-4d2e-9956-54179152354b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,96231626-48ed-4d2e-9956-54179152354b,0.5,scan
3,0.6158421992716318,pkls/96231626-48ed-4d2e-9956-54179152354b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,96231626-48ed-4d2e-9956-54179152354b,0.5,scan
4,0.5810110306873155,pkls/96231626-48ed-4d2e-9956-54179152354b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,96231626-48ed-4d2e-9956-54179152354b,0.5,scan
5,0.5576369773877871,pkls/96231626-48ed-4d2e-9956-54179152354b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,96231626-48ed-4d2e-9956-54179152354b,0.5,scan
6,0.6544650546243854,pkls/96231626-48ed-4d2e-9956-54179152354b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,96231626-48ed-4d2e-9956-54179152354b,0.5,scan
7,0.5972533879113652,pkls/96231626-48ed-4d2e-9956-54179152354b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,96231626-48ed-4d2e-9956-54179152354b,0.5,scan
8,0.5461343413014433,pkls/96231626-48ed-4d2e-9956-54179152354b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,96231626-48ed-4d2e-9956-54179152354b,0.5,scan
9,0.639029115088521,pkls/96231626-48ed-4d2e-9956-54179152354b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,96231626-48ed-4d2e-9956-54179152354b,0.5,scan
10,0.5671155874103927,pkls/96231626-48ed-4d2e-9956-54179152354b/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,96231626-48ed-4d2e-9956-54179152354b,0.5,scan
11,0.6293112312897086,pkls/96231626-48ed-4d2e-9956-54179152354b/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,96231626-48ed-4d2e-9956-54179152354b,0.5,scan
12,0.7578863013189164,pkls/96231626-48ed-4d2e-9956-54179152354b/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,96231626-48ed-4d2e-9956-54179152354b,0.5,scan
13,0.5836461314110862,pkls/96231626-48ed-4d2e-9956-54179152354b/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,96231626-48ed-4d2e-9956-54179152354b,0.5,scan
14,0.6265231189572559,pkls/96231626-48ed-4d2e-9956-54179152354b/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,96231626-48ed-4d2e-9956-54179152354b,0.5,scan
15,0.5776902782276876,pkls/96231626-48ed-4d2e-9956-54179152354b/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,96231626-48ed-4d2e-9956-54179152354b,0.5,scan
16,0.6028364410917991,pkls/96231626-48ed-4d2e-9956-54179152354b/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,96231626-48ed-4d2e-9956-54179152354b,0.5,scan
17,0.5481817148815111,pkls/96231626-48ed-4d2e-9956-54179152354b/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,96231626-48ed-4d2e-9956-54179152354b,0.5,scan
