,rmse,pkl,class,alpha,uuid,l2,type
0,0.4688339024294161,pkls/68bf9a34-baee-4a8a-900f-4a994603064b/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,68bf9a34-baee-4a8a-900f-4a994603064b,4.0,scan
1,0.5092790973412598,pkls/68bf9a34-baee-4a8a-900f-4a994603064b/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,68bf9a34-baee-4a8a-900f-4a994603064b,4.0,scan
2,0.5093522023668593,pkls/68bf9a34-baee-4a8a-900f-4a994603064b/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,68bf9a34-baee-4a8a-900f-4a994603064b,4.0,scan
3,0.5088958851265232,pkls/68bf9a34-baee-4a8a-900f-4a994603064b/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,68bf9a34-baee-4a8a-900f-4a994603064b,4.0,scan
4,0.5092998170419277,pkls/68bf9a34-baee-4a8a-900f-4a994603064b/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,68bf9a34-baee-4a8a-900f-4a994603064b,4.0,scan
5,0.5115013056382052,pkls/68bf9a34-baee-4a8a-900f-4a994603064b/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,68bf9a34-baee-4a8a-900f-4a994603064b,4.0,scan
6,0.514243980591424,pkls/68bf9a34-baee-4a8a-900f-4a994603064b/gaussian_105_water_pbe0_adz_esp.pkl,train,1e-05,68bf9a34-baee-4a8a-900f-4a994603064b,4.0,scan
7,0.5181320864749205,pkls/68bf9a34-baee-4a8a-900f-4a994603064b/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,68bf9a34-baee-4a8a-900f-4a994603064b,4.0,scan
8,0.522330829246475,pkls/68bf9a34-baee-4a8a-900f-4a994603064b/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,68bf9a34-baee-4a8a-900f-4a994603064b,4.0,scan
9,0.5276813947037545,pkls/68bf9a34-baee-4a8a-900f-4a994603064b/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,68bf9a34-baee-4a8a-900f-4a994603064b,4.0,scan
10,0.5337013314011815,pkls/68bf9a34-baee-4a8a-900f-4a994603064b/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,68bf9a34-baee-4a8a-900f-4a994603064b,4.0,scan
11,0.5011900849710543,pkls/68bf9a34-baee-4a8a-900f-4a994603064b/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,68bf9a34-baee-4a8a-900f-4a994603064b,4.0,scan
12,0.5405622764561345,pkls/68bf9a34-baee-4a8a-900f-4a994603064b/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,68bf9a34-baee-4a8a-900f-4a994603064b,4.0,scan
