,rmse,pkl,class,alpha,uuid,l2,type
0,0.4417830863784337,pkls/3852681e-e89d-40d4-bc4f-5e365a731a34/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,3852681e-e89d-40d4-bc4f-5e365a731a34,0.1,scan
1,0.4736800576476871,pkls/3852681e-e89d-40d4-bc4f-5e365a731a34/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,3852681e-e89d-40d4-bc4f-5e365a731a34,0.1,scan
2,0.47519359866374183,pkls/3852681e-e89d-40d4-bc4f-5e365a731a34/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,3852681e-e89d-40d4-bc4f-5e365a731a34,0.1,scan
3,0.4766446406262969,pkls/3852681e-e89d-40d4-bc4f-5e365a731a34/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,3852681e-e89d-40d4-bc4f-5e365a731a34,0.1,scan
4,0.47846046950290383,pkls/3852681e-e89d-40d4-bc4f-5e365a731a34/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,3852681e-e89d-40d4-bc4f-5e365a731a34,0.1,scan
5,0.4810296800774414,pkls/3852681e-e89d-40d4-bc4f-5e365a731a34/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,3852681e-e89d-40d4-bc4f-5e365a731a34,0.1,scan
6,0.48450105491531875,pkls/3852681e-e89d-40d4-bc4f-5e365a731a34/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,3852681e-e89d-40d4-bc4f-5e365a731a34,0.1,scan
7,0.4898259032392547,pkls/3852681e-e89d-40d4-bc4f-5e365a731a34/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,3852681e-e89d-40d4-bc4f-5e365a731a34,0.1,scan
8,0.4945132722790149,pkls/3852681e-e89d-40d4-bc4f-5e365a731a34/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,3852681e-e89d-40d4-bc4f-5e365a731a34,0.1,scan
9,0.5002734484490631,pkls/3852681e-e89d-40d4-bc4f-5e365a731a34/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,3852681e-e89d-40d4-bc4f-5e365a731a34,0.1,scan
10,0.5068767791154649,pkls/3852681e-e89d-40d4-bc4f-5e365a731a34/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,3852681e-e89d-40d4-bc4f-5e365a731a34,0.1,scan
11,0.47873596289384657,pkls/3852681e-e89d-40d4-bc4f-5e365a731a34/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,3852681e-e89d-40d4-bc4f-5e365a731a34,0.1,scan
12,0.5129155411080517,pkls/3852681e-e89d-40d4-bc4f-5e365a731a34/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,3852681e-e89d-40d4-bc4f-5e365a731a34,0.1,scan
13,0.5205360141648673,pkls/3852681e-e89d-40d4-bc4f-5e365a731a34/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,3852681e-e89d-40d4-bc4f-5e365a731a34,0.1,scan
14,0.5286967303658311,pkls/3852681e-e89d-40d4-bc4f-5e365a731a34/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,3852681e-e89d-40d4-bc4f-5e365a731a34,0.1,scan
15,0.5367504105165142,pkls/3852681e-e89d-40d4-bc4f-5e365a731a34/gaussian_113_water_pbe0_adz_esp.pkl,test,0.0001,3852681e-e89d-40d4-bc4f-5e365a731a34,0.1,scan
16,0.546223274701139,pkls/3852681e-e89d-40d4-bc4f-5e365a731a34/gaussian_114_water_pbe0_adz_esp.pkl,test,0.0001,3852681e-e89d-40d4-bc4f-5e365a731a34,0.1,scan
17,0.5570564607161255,pkls/3852681e-e89d-40d4-bc4f-5e365a731a34/gaussian_115_water_pbe0_adz_esp.pkl,test,0.0001,3852681e-e89d-40d4-bc4f-5e365a731a34,0.1,scan
18,0.5676411763328162,pkls/3852681e-e89d-40d4-bc4f-5e365a731a34/gaussian_116_water_pbe0_adz_esp.pkl,test,0.0001,3852681e-e89d-40d4-bc4f-5e365a731a34,0.1,scan
19,0.5774654210695348,pkls/3852681e-e89d-40d4-bc4f-5e365a731a34/gaussian_117_water_pbe0_adz_esp.pkl,test,0.0001,3852681e-e89d-40d4-bc4f-5e365a731a34,0.1,scan
20,0.5915090971133351,pkls/3852681e-e89d-40d4-bc4f-5e365a731a34/gaussian_118_water_pbe0_adz_esp.pkl,test,0.0001,3852681e-e89d-40d4-bc4f-5e365a731a34,0.1,scan
21,0.6062506228242606,pkls/3852681e-e89d-40d4-bc4f-5e365a731a34/gaussian_119_water_pbe0_adz_esp.pkl,test,0.0001,3852681e-e89d-40d4-bc4f-5e365a731a34,0.1,scan
22,0.48432287427739984,pkls/3852681e-e89d-40d4-bc4f-5e365a731a34/gaussian_11_water_pbe0_adz_esp.pkl,test,0.0001,3852681e-e89d-40d4-bc4f-5e365a731a34,0.1,scan
23,0.4623932500507624,pkls/3852681e-e89d-40d4-bc4f-5e365a731a34/gaussian_120_water_pbe0_adz_esp.pkl,train,0.0001,3852681e-e89d-40d4-bc4f-5e365a731a34,0.1,scan
24,0.4642261732144883,pkls/3852681e-e89d-40d4-bc4f-5e365a731a34/gaussian_121_water_pbe0_adz_esp.pkl,test,0.0001,3852681e-e89d-40d4-bc4f-5e365a731a34,0.1,scan
25,0.466090720753194,pkls/3852681e-e89d-40d4-bc4f-5e365a731a34/gaussian_122_water_pbe0_adz_esp.pkl,test,0.0001,3852681e-e89d-40d4-bc4f-5e365a731a34,0.1,scan
26,0.4689500488051802,pkls/3852681e-e89d-40d4-bc4f-5e365a731a34/gaussian_123_water_pbe0_adz_esp.pkl,test,0.0001,3852681e-e89d-40d4-bc4f-5e365a731a34,0.1,scan
27,0.4726390010909009,pkls/3852681e-e89d-40d4-bc4f-5e365a731a34/gaussian_124_water_pbe0_adz_esp.pkl,test,0.0001,3852681e-e89d-40d4-bc4f-5e365a731a34,0.1,scan
28,0.47470803153874236,pkls/3852681e-e89d-40d4-bc4f-5e365a731a34/gaussian_125_water_pbe0_adz_esp.pkl,test,0.0001,3852681e-e89d-40d4-bc4f-5e365a731a34,0.1,scan
29,0.47824330926017145,pkls/3852681e-e89d-40d4-bc4f-5e365a731a34/gaussian_126_water_pbe0_adz_esp.pkl,test,0.0001,3852681e-e89d-40d4-bc4f-5e365a731a34,0.1,scan
