,rmse,pkl,class,alpha,uuid,l2,type
0,0.8354851736442271,pkls/e57dd895-ac8f-481c-a3b8-8bd62176a28c/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,e57dd895-ac8f-481c-a3b8-8bd62176a28c,4.0,scan
1,0.7765207767989082,pkls/e57dd895-ac8f-481c-a3b8-8bd62176a28c/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,e57dd895-ac8f-481c-a3b8-8bd62176a28c,4.0,scan
2,0.7770867715071635,pkls/e57dd895-ac8f-481c-a3b8-8bd62176a28c/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,e57dd895-ac8f-481c-a3b8-8bd62176a28c,4.0,scan
3,0.8902933945014792,pkls/e57dd895-ac8f-481c-a3b8-8bd62176a28c/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,e57dd895-ac8f-481c-a3b8-8bd62176a28c,4.0,scan
4,0.9137941763184797,pkls/e57dd895-ac8f-481c-a3b8-8bd62176a28c/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,e57dd895-ac8f-481c-a3b8-8bd62176a28c,4.0,scan
5,0.7885191940084076,pkls/e57dd895-ac8f-481c-a3b8-8bd62176a28c/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,e57dd895-ac8f-481c-a3b8-8bd62176a28c,4.0,scan
6,0.8237003855335729,pkls/e57dd895-ac8f-481c-a3b8-8bd62176a28c/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,e57dd895-ac8f-481c-a3b8-8bd62176a28c,4.0,scan
7,0.8273987091535324,pkls/e57dd895-ac8f-481c-a3b8-8bd62176a28c/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,e57dd895-ac8f-481c-a3b8-8bd62176a28c,4.0,scan
8,0.8814347878580804,pkls/e57dd895-ac8f-481c-a3b8-8bd62176a28c/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,e57dd895-ac8f-481c-a3b8-8bd62176a28c,4.0,scan
9,0.8579119753588349,pkls/e57dd895-ac8f-481c-a3b8-8bd62176a28c/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,e57dd895-ac8f-481c-a3b8-8bd62176a28c,4.0,scan
10,0.8649766590643249,pkls/e57dd895-ac8f-481c-a3b8-8bd62176a28c/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,e57dd895-ac8f-481c-a3b8-8bd62176a28c,4.0,scan
