,rmse,pkl,class,alpha,uuid,l2,type
0,1.3106770549424058,pkls/643986cc-22bf-4fa3-8aae-4c01b70b7c2e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,643986cc-22bf-4fa3-8aae-4c01b70b7c2e,0.1,scan
1,1.1513306247337605,pkls/643986cc-22bf-4fa3-8aae-4c01b70b7c2e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,643986cc-22bf-4fa3-8aae-4c01b70b7c2e,0.1,scan
2,1.2708922548045607,pkls/643986cc-22bf-4fa3-8aae-4c01b70b7c2e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,643986cc-22bf-4fa3-8aae-4c01b70b7c2e,0.1,scan
3,1.289822303089379,pkls/643986cc-22bf-4fa3-8aae-4c01b70b7c2e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,643986cc-22bf-4fa3-8aae-4c01b70b7c2e,0.1,scan
4,1.2514120370847088,pkls/643986cc-22bf-4fa3-8aae-4c01b70b7c2e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,643986cc-22bf-4fa3-8aae-4c01b70b7c2e,0.1,scan
5,1.2167805674293322,pkls/643986cc-22bf-4fa3-8aae-4c01b70b7c2e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,643986cc-22bf-4fa3-8aae-4c01b70b7c2e,0.1,scan
6,1.2013859432382938,pkls/643986cc-22bf-4fa3-8aae-4c01b70b7c2e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,643986cc-22bf-4fa3-8aae-4c01b70b7c2e,0.1,scan
7,1.2890478921993038,pkls/643986cc-22bf-4fa3-8aae-4c01b70b7c2e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,643986cc-22bf-4fa3-8aae-4c01b70b7c2e,0.1,scan
8,1.1910305513502095,pkls/643986cc-22bf-4fa3-8aae-4c01b70b7c2e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,643986cc-22bf-4fa3-8aae-4c01b70b7c2e,0.1,scan
9,1.3199743734422336,pkls/643986cc-22bf-4fa3-8aae-4c01b70b7c2e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,643986cc-22bf-4fa3-8aae-4c01b70b7c2e,0.1,scan
10,1.0912969316189753,pkls/643986cc-22bf-4fa3-8aae-4c01b70b7c2e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,643986cc-22bf-4fa3-8aae-4c01b70b7c2e,0.1,scan
11,1.238299402657544,pkls/643986cc-22bf-4fa3-8aae-4c01b70b7c2e/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,643986cc-22bf-4fa3-8aae-4c01b70b7c2e,0.1,scan
12,1.3428394331839704,pkls/643986cc-22bf-4fa3-8aae-4c01b70b7c2e/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,643986cc-22bf-4fa3-8aae-4c01b70b7c2e,0.1,scan
13,1.2383216703103468,pkls/643986cc-22bf-4fa3-8aae-4c01b70b7c2e/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,643986cc-22bf-4fa3-8aae-4c01b70b7c2e,0.1,scan
14,1.2379060976918335,pkls/643986cc-22bf-4fa3-8aae-4c01b70b7c2e/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,643986cc-22bf-4fa3-8aae-4c01b70b7c2e,0.1,scan
15,1.1675547320719162,pkls/643986cc-22bf-4fa3-8aae-4c01b70b7c2e/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,643986cc-22bf-4fa3-8aae-4c01b70b7c2e,0.1,scan
16,1.296815756343878,pkls/643986cc-22bf-4fa3-8aae-4c01b70b7c2e/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,643986cc-22bf-4fa3-8aae-4c01b70b7c2e,0.1,scan
17,1.1943192189630085,pkls/643986cc-22bf-4fa3-8aae-4c01b70b7c2e/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,643986cc-22bf-4fa3-8aae-4c01b70b7c2e,0.1,scan
18,1.2769526726487965,pkls/643986cc-22bf-4fa3-8aae-4c01b70b7c2e/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,643986cc-22bf-4fa3-8aae-4c01b70b7c2e,0.1,scan
19,1.3259179067726947,pkls/643986cc-22bf-4fa3-8aae-4c01b70b7c2e/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,643986cc-22bf-4fa3-8aae-4c01b70b7c2e,0.1,scan
20,1.349819951263858,pkls/643986cc-22bf-4fa3-8aae-4c01b70b7c2e/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,643986cc-22bf-4fa3-8aae-4c01b70b7c2e,0.1,scan
21,1.276347709698438,pkls/643986cc-22bf-4fa3-8aae-4c01b70b7c2e/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,643986cc-22bf-4fa3-8aae-4c01b70b7c2e,0.1,scan
22,1.191639761722204,pkls/643986cc-22bf-4fa3-8aae-4c01b70b7c2e/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,643986cc-22bf-4fa3-8aae-4c01b70b7c2e,0.1,scan
23,1.5399994091603237,pkls/643986cc-22bf-4fa3-8aae-4c01b70b7c2e/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,643986cc-22bf-4fa3-8aae-4c01b70b7c2e,0.1,scan
24,1.1782832348721404,pkls/643986cc-22bf-4fa3-8aae-4c01b70b7c2e/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,643986cc-22bf-4fa3-8aae-4c01b70b7c2e,0.1,scan
25,1.1684615916342467,pkls/643986cc-22bf-4fa3-8aae-4c01b70b7c2e/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,643986cc-22bf-4fa3-8aae-4c01b70b7c2e,0.1,scan
26,1.17507420593277,pkls/643986cc-22bf-4fa3-8aae-4c01b70b7c2e/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,643986cc-22bf-4fa3-8aae-4c01b70b7c2e,0.1,scan
27,1.3676978180547605,pkls/643986cc-22bf-4fa3-8aae-4c01b70b7c2e/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,643986cc-22bf-4fa3-8aae-4c01b70b7c2e,0.1,scan
