,rmse,pkl,class,alpha,uuid,l2,type
0,0.5646071621065676,pkls/9550bdc8-ff76-4388-a1a0-3618e3a6a718/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,9550bdc8-ff76-4388-a1a0-3618e3a6a718,1.0,scan
1,0.5375711615057355,pkls/9550bdc8-ff76-4388-a1a0-3618e3a6a718/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,9550bdc8-ff76-4388-a1a0-3618e3a6a718,1.0,scan
2,0.5376592695013354,pkls/9550bdc8-ff76-4388-a1a0-3618e3a6a718/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,9550bdc8-ff76-4388-a1a0-3618e3a6a718,1.0,scan
3,0.539155255994593,pkls/9550bdc8-ff76-4388-a1a0-3618e3a6a718/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,9550bdc8-ff76-4388-a1a0-3618e3a6a718,1.0,scan
4,0.5413709628568127,pkls/9550bdc8-ff76-4388-a1a0-3618e3a6a718/gaussian_103_meoh_pbe0_adz_esp.pkl,train,1e-05,9550bdc8-ff76-4388-a1a0-3618e3a6a718,1.0,scan
5,0.5430545916640969,pkls/9550bdc8-ff76-4388-a1a0-3618e3a6a718/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,9550bdc8-ff76-4388-a1a0-3618e3a6a718,1.0,scan
6,0.5449568233901472,pkls/9550bdc8-ff76-4388-a1a0-3618e3a6a718/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,9550bdc8-ff76-4388-a1a0-3618e3a6a718,1.0,scan
7,0.5458937404153049,pkls/9550bdc8-ff76-4388-a1a0-3618e3a6a718/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,9550bdc8-ff76-4388-a1a0-3618e3a6a718,1.0,scan
8,0.5462651293993361,pkls/9550bdc8-ff76-4388-a1a0-3618e3a6a718/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,9550bdc8-ff76-4388-a1a0-3618e3a6a718,1.0,scan
9,0.5460904449977448,pkls/9550bdc8-ff76-4388-a1a0-3618e3a6a718/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,9550bdc8-ff76-4388-a1a0-3618e3a6a718,1.0,scan
10,0.5451487258171548,pkls/9550bdc8-ff76-4388-a1a0-3618e3a6a718/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,9550bdc8-ff76-4388-a1a0-3618e3a6a718,1.0,scan
11,0.5554350395003038,pkls/9550bdc8-ff76-4388-a1a0-3618e3a6a718/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,9550bdc8-ff76-4388-a1a0-3618e3a6a718,1.0,scan
12,0.5444647154256316,pkls/9550bdc8-ff76-4388-a1a0-3618e3a6a718/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,9550bdc8-ff76-4388-a1a0-3618e3a6a718,1.0,scan
13,0.5439098110008812,pkls/9550bdc8-ff76-4388-a1a0-3618e3a6a718/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,9550bdc8-ff76-4388-a1a0-3618e3a6a718,1.0,scan
14,0.5441314360570334,pkls/9550bdc8-ff76-4388-a1a0-3618e3a6a718/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,9550bdc8-ff76-4388-a1a0-3618e3a6a718,1.0,scan
15,0.5448462280281727,pkls/9550bdc8-ff76-4388-a1a0-3618e3a6a718/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,9550bdc8-ff76-4388-a1a0-3618e3a6a718,1.0,scan
16,0.544442647009498,pkls/9550bdc8-ff76-4388-a1a0-3618e3a6a718/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,9550bdc8-ff76-4388-a1a0-3618e3a6a718,1.0,scan
17,0.5431531156194405,pkls/9550bdc8-ff76-4388-a1a0-3618e3a6a718/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,9550bdc8-ff76-4388-a1a0-3618e3a6a718,1.0,scan
18,0.5415830037641761,pkls/9550bdc8-ff76-4388-a1a0-3618e3a6a718/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,9550bdc8-ff76-4388-a1a0-3618e3a6a718,1.0,scan
19,0.5376491216064933,pkls/9550bdc8-ff76-4388-a1a0-3618e3a6a718/gaussian_117_meoh_pbe0_adz_esp.pkl,test,1e-05,9550bdc8-ff76-4388-a1a0-3618e3a6a718,1.0,scan
20,0.534192724908629,pkls/9550bdc8-ff76-4388-a1a0-3618e3a6a718/gaussian_118_meoh_pbe0_adz_esp.pkl,test,1e-05,9550bdc8-ff76-4388-a1a0-3618e3a6a718,1.0,scan
21,0.5323778456414842,pkls/9550bdc8-ff76-4388-a1a0-3618e3a6a718/gaussian_119_meoh_pbe0_adz_esp.pkl,test,1e-05,9550bdc8-ff76-4388-a1a0-3618e3a6a718,1.0,scan
22,0.5551662810273836,pkls/9550bdc8-ff76-4388-a1a0-3618e3a6a718/gaussian_11_meoh_pbe0_adz_esp.pkl,train,1e-05,9550bdc8-ff76-4388-a1a0-3618e3a6a718,1.0,scan
23,0.6341858694877475,pkls/9550bdc8-ff76-4388-a1a0-3618e3a6a718/gaussian_120_meoh_pbe0_adz_esp.pkl,test,1e-05,9550bdc8-ff76-4388-a1a0-3618e3a6a718,1.0,scan
24,0.5799428784271329,pkls/9550bdc8-ff76-4388-a1a0-3618e3a6a718/gaussian_121_meoh_pbe0_adz_esp.pkl,test,1e-05,9550bdc8-ff76-4388-a1a0-3618e3a6a718,1.0,scan
25,0.5589485122050878,pkls/9550bdc8-ff76-4388-a1a0-3618e3a6a718/gaussian_122_meoh_pbe0_adz_esp.pkl,test,1e-05,9550bdc8-ff76-4388-a1a0-3618e3a6a718,1.0,scan
26,0.5494677638049121,pkls/9550bdc8-ff76-4388-a1a0-3618e3a6a718/gaussian_123_meoh_pbe0_adz_esp.pkl,train,1e-05,9550bdc8-ff76-4388-a1a0-3618e3a6a718,1.0,scan
27,0.5436253293200499,pkls/9550bdc8-ff76-4388-a1a0-3618e3a6a718/gaussian_124_meoh_pbe0_adz_esp.pkl,test,1e-05,9550bdc8-ff76-4388-a1a0-3618e3a6a718,1.0,scan
28,0.5394362121724765,pkls/9550bdc8-ff76-4388-a1a0-3618e3a6a718/gaussian_125_meoh_pbe0_adz_esp.pkl,test,1e-05,9550bdc8-ff76-4388-a1a0-3618e3a6a718,1.0,scan
29,0.5363688588294216,pkls/9550bdc8-ff76-4388-a1a0-3618e3a6a718/gaussian_126_meoh_pbe0_adz_esp.pkl,test,1e-05,9550bdc8-ff76-4388-a1a0-3618e3a6a718,1.0,scan
30,0.5334233714346257,pkls/9550bdc8-ff76-4388-a1a0-3618e3a6a718/gaussian_127_meoh_pbe0_adz_esp.pkl,test,1e-05,9550bdc8-ff76-4388-a1a0-3618e3a6a718,1.0,scan
31,0.5315343891409855,pkls/9550bdc8-ff76-4388-a1a0-3618e3a6a718/gaussian_128_meoh_pbe0_adz_esp.pkl,train,1e-05,9550bdc8-ff76-4388-a1a0-3618e3a6a718,1.0,scan
32,0.5293983048528055,pkls/9550bdc8-ff76-4388-a1a0-3618e3a6a718/gaussian_129_meoh_pbe0_adz_esp.pkl,test,1e-05,9550bdc8-ff76-4388-a1a0-3618e3a6a718,1.0,scan
33,0.5537468740563232,pkls/9550bdc8-ff76-4388-a1a0-3618e3a6a718/gaussian_12_meoh_pbe0_adz_esp.pkl,test,1e-05,9550bdc8-ff76-4388-a1a0-3618e3a6a718,1.0,scan
34,0.526956493903197,pkls/9550bdc8-ff76-4388-a1a0-3618e3a6a718/gaussian_130_meoh_pbe0_adz_esp.pkl,test,1e-05,9550bdc8-ff76-4388-a1a0-3618e3a6a718,1.0,scan
35,0.5242698332888865,pkls/9550bdc8-ff76-4388-a1a0-3618e3a6a718/gaussian_131_meoh_pbe0_adz_esp.pkl,test,1e-05,9550bdc8-ff76-4388-a1a0-3618e3a6a718,1.0,scan
36,0.5217982667428208,pkls/9550bdc8-ff76-4388-a1a0-3618e3a6a718/gaussian_132_meoh_pbe0_adz_esp.pkl,test,1e-05,9550bdc8-ff76-4388-a1a0-3618e3a6a718,1.0,scan
