,rmse,pkl,class,alpha,uuid,l2,type
0,4.506189190000374,pkls/83f265da-9f50-4e51-9666-dbd8736e59c1/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,83f265da-9f50-4e51-9666-dbd8736e59c1,4.0,scan
1,4.320972242901161,pkls/83f265da-9f50-4e51-9666-dbd8736e59c1/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,83f265da-9f50-4e51-9666-dbd8736e59c1,4.0,scan
2,4.38006906442894,pkls/83f265da-9f50-4e51-9666-dbd8736e59c1/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,83f265da-9f50-4e51-9666-dbd8736e59c1,4.0,scan
3,4.392397019044727,pkls/83f265da-9f50-4e51-9666-dbd8736e59c1/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,83f265da-9f50-4e51-9666-dbd8736e59c1,4.0,scan
4,4.380753958798708,pkls/83f265da-9f50-4e51-9666-dbd8736e59c1/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,83f265da-9f50-4e51-9666-dbd8736e59c1,4.0,scan
5,4.366478793874391,pkls/83f265da-9f50-4e51-9666-dbd8736e59c1/gaussian_14_dcm_pbe0_adz_esp.pkl,train,100.0,83f265da-9f50-4e51-9666-dbd8736e59c1,4.0,scan
6,4.329724704542821,pkls/83f265da-9f50-4e51-9666-dbd8736e59c1/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,83f265da-9f50-4e51-9666-dbd8736e59c1,4.0,scan
7,4.473964949655888,pkls/83f265da-9f50-4e51-9666-dbd8736e59c1/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,83f265da-9f50-4e51-9666-dbd8736e59c1,4.0,scan
8,4.371053520048424,pkls/83f265da-9f50-4e51-9666-dbd8736e59c1/gaussian_17_dcm_pbe0_adz_esp.pkl,train,100.0,83f265da-9f50-4e51-9666-dbd8736e59c1,4.0,scan
9,4.5457199368644465,pkls/83f265da-9f50-4e51-9666-dbd8736e59c1/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,83f265da-9f50-4e51-9666-dbd8736e59c1,4.0,scan
10,4.223482174416537,pkls/83f265da-9f50-4e51-9666-dbd8736e59c1/gaussian_19_dcm_pbe0_adz_esp.pkl,train,100.0,83f265da-9f50-4e51-9666-dbd8736e59c1,4.0,scan
11,4.372224874356341,pkls/83f265da-9f50-4e51-9666-dbd8736e59c1/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,83f265da-9f50-4e51-9666-dbd8736e59c1,4.0,scan
12,4.427447803459346,pkls/83f265da-9f50-4e51-9666-dbd8736e59c1/gaussian_20_dcm_pbe0_adz_esp.pkl,train,100.0,83f265da-9f50-4e51-9666-dbd8736e59c1,4.0,scan
13,4.381391104258204,pkls/83f265da-9f50-4e51-9666-dbd8736e59c1/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,83f265da-9f50-4e51-9666-dbd8736e59c1,4.0,scan
14,4.373520402714854,pkls/83f265da-9f50-4e51-9666-dbd8736e59c1/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,83f265da-9f50-4e51-9666-dbd8736e59c1,4.0,scan
15,4.328917521788089,pkls/83f265da-9f50-4e51-9666-dbd8736e59c1/gaussian_23_dcm_pbe0_adz_esp.pkl,train,100.0,83f265da-9f50-4e51-9666-dbd8736e59c1,4.0,scan
