,rmse,pkl,class,alpha,uuid,l2,type
0,0.672201837279862,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
1,0.6275952886861002,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
2,0.7733265402320926,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
3,0.9874868030595018,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
4,0.872224837037424,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
5,0.7746096413623932,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
6,0.6344273260833314,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
7,0.6927831831336885,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
8,0.6600395992640827,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_17_dcm_pbe0_adz_esp.pkl,test,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
9,0.7487364367346119,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
10,0.637856303525703,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_19_dcm_pbe0_adz_esp.pkl,test,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
11,0.7840584885927242,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
12,1.0510264091966663,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
13,0.869391279499611,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
14,0.861183373844439,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
15,0.6542965139392879,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
16,0.6766096233573523,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
17,0.6553049462795228,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
18,0.759137398645812,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
19,0.8885269689878734,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
20,1.1340394934981568,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
21,0.8832100058312014,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
22,0.682784529046898,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
23,1.2963530413570132,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
24,0.638693448201434,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
25,0.5944237888614045,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_32_dcm_pbe0_adz_esp.pkl,test,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
26,0.5872570434499373,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_33_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
27,0.8119358332186353,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_34_dcm_pbe0_adz_esp.pkl,test,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
28,0.6183871211300953,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_35_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
29,1.1241926615914046,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
30,0.8699781992083989,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
31,0.6894755908480685,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
32,0.6277934553036673,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_39_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
33,0.6453012019068673,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
34,0.5892547574058792,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_40_dcm_pbe0_adz_esp.pkl,test,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
35,0.5744976658763328,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
36,0.6980822289946108,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_42_dcm_pbe0_adz_esp.pkl,test,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
37,0.603922430451101,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
38,1.5702618571048115,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
39,0.8256908415935607,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_45_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
40,0.7433399621041455,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_46_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
41,1.0500571436902886,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_47_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
42,0.6571140926243071,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_48_dcm_pbe0_adz_esp.pkl,test,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
43,0.6790385409859889,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_49_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
44,1.0352627672417432,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_4_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
45,0.9045520209437607,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_50_dcm_pbe0_adz_esp.pkl,test,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
46,0.5924109039816675,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_51_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
47,1.3944003159462315,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_52_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
48,0.8952158782161007,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_53_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
49,0.8346320105726596,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_54_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
50,0.8316143647389126,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_55_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
51,0.5662155169718431,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_56_dcm_pbe0_adz_esp.pkl,test,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
52,0.5906379741605071,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_57_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
53,0.5846034393430467,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_58_dcm_pbe0_adz_esp.pkl,test,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
54,0.808807432890987,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_59_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
55,0.9527129534406231,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_5_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
56,1.144602780362696,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_60_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
57,0.8732585901348547,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_61_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
58,0.7398865933926984,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_62_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
59,0.6177185189832601,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_63_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
60,0.537103668063444,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_64_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
61,0.5659045021267207,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_65_dcm_pbe0_adz_esp.pkl,test,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
62,0.5561442130518025,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_66_dcm_pbe0_adz_esp.pkl,test,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
63,0.5876370636249036,pkls/215b9788-1d7b-43a5-b213-df1e8c21cd18/gaussian_67_dcm_pbe0_adz_esp.pkl,train,0.01,215b9788-1d7b-43a5-b213-df1e8c21cd18,0.5,scan
