,rmse,pkl,class,alpha,uuid,l2,type
0,1.9138250256685405,pkls/49992c9c-fb0f-4cf0-bc30-a851a8d92ff7/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,49992c9c-fb0f-4cf0-bc30-a851a8d92ff7,1.0,scan
1,1.9658643164493987,pkls/49992c9c-fb0f-4cf0-bc30-a851a8d92ff7/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,49992c9c-fb0f-4cf0-bc30-a851a8d92ff7,1.0,scan
2,1.9700285849151171,pkls/49992c9c-fb0f-4cf0-bc30-a851a8d92ff7/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,49992c9c-fb0f-4cf0-bc30-a851a8d92ff7,1.0,scan
3,1.982868916352365,pkls/49992c9c-fb0f-4cf0-bc30-a851a8d92ff7/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,49992c9c-fb0f-4cf0-bc30-a851a8d92ff7,1.0,scan
4,1.9985889467405211,pkls/49992c9c-fb0f-4cf0-bc30-a851a8d92ff7/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,49992c9c-fb0f-4cf0-bc30-a851a8d92ff7,1.0,scan
5,2.0193924856629892,pkls/49992c9c-fb0f-4cf0-bc30-a851a8d92ff7/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,49992c9c-fb0f-4cf0-bc30-a851a8d92ff7,1.0,scan
6,2.047680229917852,pkls/49992c9c-fb0f-4cf0-bc30-a851a8d92ff7/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,49992c9c-fb0f-4cf0-bc30-a851a8d92ff7,1.0,scan
7,2.0812180704082097,pkls/49992c9c-fb0f-4cf0-bc30-a851a8d92ff7/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,49992c9c-fb0f-4cf0-bc30-a851a8d92ff7,1.0,scan
8,2.121708670041932,pkls/49992c9c-fb0f-4cf0-bc30-a851a8d92ff7/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,49992c9c-fb0f-4cf0-bc30-a851a8d92ff7,1.0,scan
9,2.1710342221604226,pkls/49992c9c-fb0f-4cf0-bc30-a851a8d92ff7/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,49992c9c-fb0f-4cf0-bc30-a851a8d92ff7,1.0,scan
10,2.217890981784175,pkls/49992c9c-fb0f-4cf0-bc30-a851a8d92ff7/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,49992c9c-fb0f-4cf0-bc30-a851a8d92ff7,1.0,scan
11,2.384987867472765,pkls/49992c9c-fb0f-4cf0-bc30-a851a8d92ff7/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,49992c9c-fb0f-4cf0-bc30-a851a8d92ff7,1.0,scan
12,2.2735233229416645,pkls/49992c9c-fb0f-4cf0-bc30-a851a8d92ff7/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,49992c9c-fb0f-4cf0-bc30-a851a8d92ff7,1.0,scan
13,2.336250550636521,pkls/49992c9c-fb0f-4cf0-bc30-a851a8d92ff7/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,49992c9c-fb0f-4cf0-bc30-a851a8d92ff7,1.0,scan
14,2.4011552112864436,pkls/49992c9c-fb0f-4cf0-bc30-a851a8d92ff7/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,49992c9c-fb0f-4cf0-bc30-a851a8d92ff7,1.0,scan
15,2.470113074958804,pkls/49992c9c-fb0f-4cf0-bc30-a851a8d92ff7/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,49992c9c-fb0f-4cf0-bc30-a851a8d92ff7,1.0,scan
16,2.5394097188314277,pkls/49992c9c-fb0f-4cf0-bc30-a851a8d92ff7/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,49992c9c-fb0f-4cf0-bc30-a851a8d92ff7,1.0,scan
17,2.6159893037045774,pkls/49992c9c-fb0f-4cf0-bc30-a851a8d92ff7/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,49992c9c-fb0f-4cf0-bc30-a851a8d92ff7,1.0,scan
18,2.6945499679366463,pkls/49992c9c-fb0f-4cf0-bc30-a851a8d92ff7/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,49992c9c-fb0f-4cf0-bc30-a851a8d92ff7,1.0,scan
19,2.771432356086523,pkls/49992c9c-fb0f-4cf0-bc30-a851a8d92ff7/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,49992c9c-fb0f-4cf0-bc30-a851a8d92ff7,1.0,scan
20,2.8547270365263406,pkls/49992c9c-fb0f-4cf0-bc30-a851a8d92ff7/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,49992c9c-fb0f-4cf0-bc30-a851a8d92ff7,1.0,scan
21,2.9351190365392963,pkls/49992c9c-fb0f-4cf0-bc30-a851a8d92ff7/gaussian_119_water_pbe0_adz_esp.pkl,test,100.0,49992c9c-fb0f-4cf0-bc30-a851a8d92ff7,1.0,scan
22,2.449321684948825,pkls/49992c9c-fb0f-4cf0-bc30-a851a8d92ff7/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,49992c9c-fb0f-4cf0-bc30-a851a8d92ff7,1.0,scan
23,1.9374862018359806,pkls/49992c9c-fb0f-4cf0-bc30-a851a8d92ff7/gaussian_120_water_pbe0_adz_esp.pkl,test,100.0,49992c9c-fb0f-4cf0-bc30-a851a8d92ff7,1.0,scan
24,1.9508555132300938,pkls/49992c9c-fb0f-4cf0-bc30-a851a8d92ff7/gaussian_121_water_pbe0_adz_esp.pkl,test,100.0,49992c9c-fb0f-4cf0-bc30-a851a8d92ff7,1.0,scan
25,1.9691387925416888,pkls/49992c9c-fb0f-4cf0-bc30-a851a8d92ff7/gaussian_122_water_pbe0_adz_esp.pkl,test,100.0,49992c9c-fb0f-4cf0-bc30-a851a8d92ff7,1.0,scan
26,1.9934541593213597,pkls/49992c9c-fb0f-4cf0-bc30-a851a8d92ff7/gaussian_123_water_pbe0_adz_esp.pkl,test,100.0,49992c9c-fb0f-4cf0-bc30-a851a8d92ff7,1.0,scan
27,2.0238340318155137,pkls/49992c9c-fb0f-4cf0-bc30-a851a8d92ff7/gaussian_124_water_pbe0_adz_esp.pkl,test,100.0,49992c9c-fb0f-4cf0-bc30-a851a8d92ff7,1.0,scan
28,2.061054113178956,pkls/49992c9c-fb0f-4cf0-bc30-a851a8d92ff7/gaussian_125_water_pbe0_adz_esp.pkl,test,100.0,49992c9c-fb0f-4cf0-bc30-a851a8d92ff7,1.0,scan
29,2.1008431534083782,pkls/49992c9c-fb0f-4cf0-bc30-a851a8d92ff7/gaussian_126_water_pbe0_adz_esp.pkl,test,100.0,49992c9c-fb0f-4cf0-bc30-a851a8d92ff7,1.0,scan
30,2.1449199123603853,pkls/49992c9c-fb0f-4cf0-bc30-a851a8d92ff7/gaussian_127_water_pbe0_adz_esp.pkl,test,100.0,49992c9c-fb0f-4cf0-bc30-a851a8d92ff7,1.0,scan
31,2.19603514050083,pkls/49992c9c-fb0f-4cf0-bc30-a851a8d92ff7/gaussian_128_water_pbe0_adz_esp.pkl,train,100.0,49992c9c-fb0f-4cf0-bc30-a851a8d92ff7,1.0,scan
