,rmse,pkl,class,alpha,uuid,l2,type
0,1.3040233282494882,pkls/261df9fe-4c72-4ed9-bf37-7d0889b20d83/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,261df9fe-4c72-4ed9-bf37-7d0889b20d83,0.1,scan
1,1.156941178753282,pkls/261df9fe-4c72-4ed9-bf37-7d0889b20d83/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,261df9fe-4c72-4ed9-bf37-7d0889b20d83,0.1,scan
2,1.2830398484583108,pkls/261df9fe-4c72-4ed9-bf37-7d0889b20d83/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,261df9fe-4c72-4ed9-bf37-7d0889b20d83,0.1,scan
3,1.2733782903901185,pkls/261df9fe-4c72-4ed9-bf37-7d0889b20d83/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,261df9fe-4c72-4ed9-bf37-7d0889b20d83,0.1,scan
4,1.2416709131721027,pkls/261df9fe-4c72-4ed9-bf37-7d0889b20d83/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,261df9fe-4c72-4ed9-bf37-7d0889b20d83,0.1,scan
5,1.2107733287579812,pkls/261df9fe-4c72-4ed9-bf37-7d0889b20d83/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,261df9fe-4c72-4ed9-bf37-7d0889b20d83,0.1,scan
6,1.2037753107593452,pkls/261df9fe-4c72-4ed9-bf37-7d0889b20d83/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,261df9fe-4c72-4ed9-bf37-7d0889b20d83,0.1,scan
7,1.2950405241474547,pkls/261df9fe-4c72-4ed9-bf37-7d0889b20d83/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,261df9fe-4c72-4ed9-bf37-7d0889b20d83,0.1,scan
8,1.1991866538167688,pkls/261df9fe-4c72-4ed9-bf37-7d0889b20d83/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,261df9fe-4c72-4ed9-bf37-7d0889b20d83,0.1,scan
9,1.3278395506563647,pkls/261df9fe-4c72-4ed9-bf37-7d0889b20d83/gaussian_18_dcm_pbe0_adz_esp.pkl,train,10.0,261df9fe-4c72-4ed9-bf37-7d0889b20d83,0.1,scan
