,rmse,pkl,class,alpha,uuid,l2,type
0,0.9983830371760213,pkls/81bcbd45-3ec6-4328-add6-5a733263abe3/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,81bcbd45-3ec6-4328-add6-5a733263abe3,2.0,scan
1,1.4269614767579013,pkls/81bcbd45-3ec6-4328-add6-5a733263abe3/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,81bcbd45-3ec6-4328-add6-5a733263abe3,2.0,scan
2,1.3499783287925773,pkls/81bcbd45-3ec6-4328-add6-5a733263abe3/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,81bcbd45-3ec6-4328-add6-5a733263abe3,2.0,scan
3,1.2772759252469308,pkls/81bcbd45-3ec6-4328-add6-5a733263abe3/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,81bcbd45-3ec6-4328-add6-5a733263abe3,2.0,scan
4,1.2096677192558893,pkls/81bcbd45-3ec6-4328-add6-5a733263abe3/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,81bcbd45-3ec6-4328-add6-5a733263abe3,2.0,scan
5,1.1491533308940218,pkls/81bcbd45-3ec6-4328-add6-5a733263abe3/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,81bcbd45-3ec6-4328-add6-5a733263abe3,2.0,scan
6,1.097449749623182,pkls/81bcbd45-3ec6-4328-add6-5a733263abe3/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,81bcbd45-3ec6-4328-add6-5a733263abe3,2.0,scan
7,1.0567387937412522,pkls/81bcbd45-3ec6-4328-add6-5a733263abe3/gaussian_106_water_pbe0_adz_esp.pkl,train,10.0,81bcbd45-3ec6-4328-add6-5a733263abe3,2.0,scan
8,1.02796791800222,pkls/81bcbd45-3ec6-4328-add6-5a733263abe3/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,81bcbd45-3ec6-4328-add6-5a733263abe3,2.0,scan
9,1.0154808259570147,pkls/81bcbd45-3ec6-4328-add6-5a733263abe3/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,81bcbd45-3ec6-4328-add6-5a733263abe3,2.0,scan
10,1.0163334226612248,pkls/81bcbd45-3ec6-4328-add6-5a733263abe3/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,81bcbd45-3ec6-4328-add6-5a733263abe3,2.0,scan
11,1.145628232759028,pkls/81bcbd45-3ec6-4328-add6-5a733263abe3/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,81bcbd45-3ec6-4328-add6-5a733263abe3,2.0,scan
