,rmse,pkl,class,alpha,uuid,l2,type
0,4.250507353902213,pkls/978a6719-d17f-473f-9a96-2241e34f21b0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,978a6719-d17f-473f-9a96-2241e34f21b0,0.5,scan
1,4.064497773428854,pkls/978a6719-d17f-473f-9a96-2241e34f21b0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,978a6719-d17f-473f-9a96-2241e34f21b0,0.5,scan
2,4.122449891079101,pkls/978a6719-d17f-473f-9a96-2241e34f21b0/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,978a6719-d17f-473f-9a96-2241e34f21b0,0.5,scan
3,4.14262886469668,pkls/978a6719-d17f-473f-9a96-2241e34f21b0/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,978a6719-d17f-473f-9a96-2241e34f21b0,0.5,scan
4,4.128729531915882,pkls/978a6719-d17f-473f-9a96-2241e34f21b0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,978a6719-d17f-473f-9a96-2241e34f21b0,0.5,scan
5,4.113012050296106,pkls/978a6719-d17f-473f-9a96-2241e34f21b0/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,978a6719-d17f-473f-9a96-2241e34f21b0,0.5,scan
6,4.079611654845416,pkls/978a6719-d17f-473f-9a96-2241e34f21b0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,978a6719-d17f-473f-9a96-2241e34f21b0,0.5,scan
7,4.217640229936097,pkls/978a6719-d17f-473f-9a96-2241e34f21b0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,978a6719-d17f-473f-9a96-2241e34f21b0,0.5,scan
8,4.113487153664664,pkls/978a6719-d17f-473f-9a96-2241e34f21b0/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,978a6719-d17f-473f-9a96-2241e34f21b0,0.5,scan
9,4.285243831931338,pkls/978a6719-d17f-473f-9a96-2241e34f21b0/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,978a6719-d17f-473f-9a96-2241e34f21b0,0.5,scan
10,3.9691225927874987,pkls/978a6719-d17f-473f-9a96-2241e34f21b0/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,978a6719-d17f-473f-9a96-2241e34f21b0,0.5,scan
11,4.116804165721635,pkls/978a6719-d17f-473f-9a96-2241e34f21b0/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,978a6719-d17f-473f-9a96-2241e34f21b0,0.5,scan
12,4.175095182356662,pkls/978a6719-d17f-473f-9a96-2241e34f21b0/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,978a6719-d17f-473f-9a96-2241e34f21b0,0.5,scan
13,4.127172027411758,pkls/978a6719-d17f-473f-9a96-2241e34f21b0/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,978a6719-d17f-473f-9a96-2241e34f21b0,0.5,scan
14,4.1199695317263085,pkls/978a6719-d17f-473f-9a96-2241e34f21b0/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,978a6719-d17f-473f-9a96-2241e34f21b0,0.5,scan
15,4.075320676170474,pkls/978a6719-d17f-473f-9a96-2241e34f21b0/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,978a6719-d17f-473f-9a96-2241e34f21b0,0.5,scan
16,4.220618311745648,pkls/978a6719-d17f-473f-9a96-2241e34f21b0/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,978a6719-d17f-473f-9a96-2241e34f21b0,0.5,scan
17,4.116475557612821,pkls/978a6719-d17f-473f-9a96-2241e34f21b0/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,978a6719-d17f-473f-9a96-2241e34f21b0,0.5,scan
18,4.2406092666363655,pkls/978a6719-d17f-473f-9a96-2241e34f21b0/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,978a6719-d17f-473f-9a96-2241e34f21b0,0.5,scan
19,4.262041623818691,pkls/978a6719-d17f-473f-9a96-2241e34f21b0/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,978a6719-d17f-473f-9a96-2241e34f21b0,0.5,scan
20,4.153801022011771,pkls/978a6719-d17f-473f-9a96-2241e34f21b0/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,978a6719-d17f-473f-9a96-2241e34f21b0,0.5,scan
21,4.139265826870083,pkls/978a6719-d17f-473f-9a96-2241e34f21b0/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,978a6719-d17f-473f-9a96-2241e34f21b0,0.5,scan
22,4.104306835465186,pkls/978a6719-d17f-473f-9a96-2241e34f21b0/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,978a6719-d17f-473f-9a96-2241e34f21b0,0.5,scan
23,4.2776089143993055,pkls/978a6719-d17f-473f-9a96-2241e34f21b0/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,978a6719-d17f-473f-9a96-2241e34f21b0,0.5,scan
24,4.08500747669981,pkls/978a6719-d17f-473f-9a96-2241e34f21b0/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,978a6719-d17f-473f-9a96-2241e34f21b0,0.5,scan
