,rmse,pkl,class,alpha,uuid,l2,type
0,0.4689522515771714,pkls/5ad3f123-133a-45da-82d9-e7543a497b6e/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,5ad3f123-133a-45da-82d9-e7543a497b6e,4.0,scan
1,0.5094128187161142,pkls/5ad3f123-133a-45da-82d9-e7543a497b6e/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,5ad3f123-133a-45da-82d9-e7543a497b6e,4.0,scan
2,0.5094920985902653,pkls/5ad3f123-133a-45da-82d9-e7543a497b6e/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,5ad3f123-133a-45da-82d9-e7543a497b6e,4.0,scan
3,0.5090207614372896,pkls/5ad3f123-133a-45da-82d9-e7543a497b6e/gaussian_102_water_pbe0_adz_esp.pkl,train,1e-05,5ad3f123-133a-45da-82d9-e7543a497b6e,4.0,scan
4,0.5094023361970561,pkls/5ad3f123-133a-45da-82d9-e7543a497b6e/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,5ad3f123-133a-45da-82d9-e7543a497b6e,4.0,scan
5,0.5115739112414086,pkls/5ad3f123-133a-45da-82d9-e7543a497b6e/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,5ad3f123-133a-45da-82d9-e7543a497b6e,4.0,scan
6,0.5142568869465137,pkls/5ad3f123-133a-45da-82d9-e7543a497b6e/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,5ad3f123-133a-45da-82d9-e7543a497b6e,4.0,scan
7,0.51804784776069,pkls/5ad3f123-133a-45da-82d9-e7543a497b6e/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,5ad3f123-133a-45da-82d9-e7543a497b6e,4.0,scan
8,0.5221427053577316,pkls/5ad3f123-133a-45da-82d9-e7543a497b6e/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,5ad3f123-133a-45da-82d9-e7543a497b6e,4.0,scan
9,0.5273683349705658,pkls/5ad3f123-133a-45da-82d9-e7543a497b6e/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,5ad3f123-133a-45da-82d9-e7543a497b6e,4.0,scan
10,0.533241157185012,pkls/5ad3f123-133a-45da-82d9-e7543a497b6e/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,5ad3f123-133a-45da-82d9-e7543a497b6e,4.0,scan
