,rmse,pkl,class,alpha,uuid,l2,type
0,0.6315600873505134,pkls/7b8d4e73-6db2-48b3-b4f7-3245ba7d8147/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,7b8d4e73-6db2-48b3-b4f7-3245ba7d8147,0.5,scan
1,0.5369313050736737,pkls/7b8d4e73-6db2-48b3-b4f7-3245ba7d8147/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,7b8d4e73-6db2-48b3-b4f7-3245ba7d8147,0.5,scan
2,0.7354841189327416,pkls/7b8d4e73-6db2-48b3-b4f7-3245ba7d8147/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,7b8d4e73-6db2-48b3-b4f7-3245ba7d8147,0.5,scan
3,0.6199615470544025,pkls/7b8d4e73-6db2-48b3-b4f7-3245ba7d8147/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,7b8d4e73-6db2-48b3-b4f7-3245ba7d8147,0.5,scan
4,0.582501406950245,pkls/7b8d4e73-6db2-48b3-b4f7-3245ba7d8147/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,7b8d4e73-6db2-48b3-b4f7-3245ba7d8147,0.5,scan
5,0.5587508161487842,pkls/7b8d4e73-6db2-48b3-b4f7-3245ba7d8147/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,7b8d4e73-6db2-48b3-b4f7-3245ba7d8147,0.5,scan
6,0.6512063037407795,pkls/7b8d4e73-6db2-48b3-b4f7-3245ba7d8147/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,7b8d4e73-6db2-48b3-b4f7-3245ba7d8147,0.5,scan
7,0.599752188339266,pkls/7b8d4e73-6db2-48b3-b4f7-3245ba7d8147/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,7b8d4e73-6db2-48b3-b4f7-3245ba7d8147,0.5,scan
8,0.5477641577948347,pkls/7b8d4e73-6db2-48b3-b4f7-3245ba7d8147/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,7b8d4e73-6db2-48b3-b4f7-3245ba7d8147,0.5,scan
9,0.6550186551112009,pkls/7b8d4e73-6db2-48b3-b4f7-3245ba7d8147/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,7b8d4e73-6db2-48b3-b4f7-3245ba7d8147,0.5,scan
10,0.5584390232925409,pkls/7b8d4e73-6db2-48b3-b4f7-3245ba7d8147/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,7b8d4e73-6db2-48b3-b4f7-3245ba7d8147,0.5,scan
