,rmse,pkl,class,alpha,uuid,l2,type
0,1.1421063984909245,pkls/42bb1e8f-9a05-4d0c-b211-f86ea01c9a83/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,42bb1e8f-9a05-4d0c-b211-f86ea01c9a83,0.0,scan
1,0.9982928743202661,pkls/42bb1e8f-9a05-4d0c-b211-f86ea01c9a83/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,42bb1e8f-9a05-4d0c-b211-f86ea01c9a83,0.0,scan
2,1.1420693045483514,pkls/42bb1e8f-9a05-4d0c-b211-f86ea01c9a83/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,42bb1e8f-9a05-4d0c-b211-f86ea01c9a83,0.0,scan
3,1.1168660319750443,pkls/42bb1e8f-9a05-4d0c-b211-f86ea01c9a83/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,42bb1e8f-9a05-4d0c-b211-f86ea01c9a83,0.0,scan
4,1.0804877333593923,pkls/42bb1e8f-9a05-4d0c-b211-f86ea01c9a83/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,42bb1e8f-9a05-4d0c-b211-f86ea01c9a83,0.0,scan
5,1.0496819809369062,pkls/42bb1e8f-9a05-4d0c-b211-f86ea01c9a83/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,42bb1e8f-9a05-4d0c-b211-f86ea01c9a83,0.0,scan
6,1.0490738554949635,pkls/42bb1e8f-9a05-4d0c-b211-f86ea01c9a83/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,42bb1e8f-9a05-4d0c-b211-f86ea01c9a83,0.0,scan
7,1.130999183016361,pkls/42bb1e8f-9a05-4d0c-b211-f86ea01c9a83/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,42bb1e8f-9a05-4d0c-b211-f86ea01c9a83,0.0,scan
8,1.0387119493737813,pkls/42bb1e8f-9a05-4d0c-b211-f86ea01c9a83/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,42bb1e8f-9a05-4d0c-b211-f86ea01c9a83,0.0,scan
9,1.1681433280387268,pkls/42bb1e8f-9a05-4d0c-b211-f86ea01c9a83/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,42bb1e8f-9a05-4d0c-b211-f86ea01c9a83,0.0,scan
