,rmse,pkl,class,alpha,uuid,l2,type
0,4.488993600507282,pkls/38d632df-cbd8-471f-badb-d65587043f3f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,38d632df-cbd8-471f-badb-d65587043f3f,0.5,scan
1,4.301478174186018,pkls/38d632df-cbd8-471f-badb-d65587043f3f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,38d632df-cbd8-471f-badb-d65587043f3f,0.5,scan
2,4.359614125498444,pkls/38d632df-cbd8-471f-badb-d65587043f3f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,38d632df-cbd8-471f-badb-d65587043f3f,0.5,scan
3,4.372247609259421,pkls/38d632df-cbd8-471f-badb-d65587043f3f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,38d632df-cbd8-471f-badb-d65587043f3f,0.5,scan
4,4.36069172710908,pkls/38d632df-cbd8-471f-badb-d65587043f3f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,38d632df-cbd8-471f-badb-d65587043f3f,0.5,scan
5,4.346454479371168,pkls/38d632df-cbd8-471f-badb-d65587043f3f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,38d632df-cbd8-471f-badb-d65587043f3f,0.5,scan
6,4.31563643620831,pkls/38d632df-cbd8-471f-badb-d65587043f3f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,38d632df-cbd8-471f-badb-d65587043f3f,0.5,scan
7,4.455216048939165,pkls/38d632df-cbd8-471f-badb-d65587043f3f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,38d632df-cbd8-471f-badb-d65587043f3f,0.5,scan
8,4.351639325537074,pkls/38d632df-cbd8-471f-badb-d65587043f3f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,38d632df-cbd8-471f-badb-d65587043f3f,0.5,scan
9,4.529880500125701,pkls/38d632df-cbd8-471f-badb-d65587043f3f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,38d632df-cbd8-471f-badb-d65587043f3f,0.5,scan
10,4.205711320865582,pkls/38d632df-cbd8-471f-badb-d65587043f3f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,38d632df-cbd8-471f-badb-d65587043f3f,0.5,scan
11,4.351439734400448,pkls/38d632df-cbd8-471f-badb-d65587043f3f/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,38d632df-cbd8-471f-badb-d65587043f3f,0.5,scan
12,4.407289310691828,pkls/38d632df-cbd8-471f-badb-d65587043f3f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,38d632df-cbd8-471f-badb-d65587043f3f,0.5,scan
13,4.361574937744871,pkls/38d632df-cbd8-471f-badb-d65587043f3f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,38d632df-cbd8-471f-badb-d65587043f3f,0.5,scan
14,4.354381095036671,pkls/38d632df-cbd8-471f-badb-d65587043f3f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,38d632df-cbd8-471f-badb-d65587043f3f,0.5,scan
15,4.312887745792999,pkls/38d632df-cbd8-471f-badb-d65587043f3f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,38d632df-cbd8-471f-badb-d65587043f3f,0.5,scan
16,4.456881876453818,pkls/38d632df-cbd8-471f-badb-d65587043f3f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,38d632df-cbd8-471f-badb-d65587043f3f,0.5,scan
17,4.353668897338742,pkls/38d632df-cbd8-471f-badb-d65587043f3f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,38d632df-cbd8-471f-badb-d65587043f3f,0.5,scan
18,4.483446669705842,pkls/38d632df-cbd8-471f-badb-d65587043f3f/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,38d632df-cbd8-471f-badb-d65587043f3f,0.5,scan
19,4.50176574084548,pkls/38d632df-cbd8-471f-badb-d65587043f3f/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,38d632df-cbd8-471f-badb-d65587043f3f,0.5,scan
20,4.383029592909902,pkls/38d632df-cbd8-471f-badb-d65587043f3f/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,38d632df-cbd8-471f-badb-d65587043f3f,0.5,scan
