,rmse,pkl,class,alpha,uuid,l2,type
0,0.6493502993908452,pkls/e4196c20-5999-43dd-8a07-2bc93f282d15/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,e4196c20-5999-43dd-8a07-2bc93f282d15,0.5,scan
1,0.5528198950254376,pkls/e4196c20-5999-43dd-8a07-2bc93f282d15/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,e4196c20-5999-43dd-8a07-2bc93f282d15,0.5,scan
2,0.7254137091713689,pkls/e4196c20-5999-43dd-8a07-2bc93f282d15/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,e4196c20-5999-43dd-8a07-2bc93f282d15,0.5,scan
3,0.6501166942298486,pkls/e4196c20-5999-43dd-8a07-2bc93f282d15/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,e4196c20-5999-43dd-8a07-2bc93f282d15,0.5,scan
4,0.6133475725190426,pkls/e4196c20-5999-43dd-8a07-2bc93f282d15/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,e4196c20-5999-43dd-8a07-2bc93f282d15,0.5,scan
5,0.5833457454325004,pkls/e4196c20-5999-43dd-8a07-2bc93f282d15/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,e4196c20-5999-43dd-8a07-2bc93f282d15,0.5,scan
6,0.6571798943406764,pkls/e4196c20-5999-43dd-8a07-2bc93f282d15/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,e4196c20-5999-43dd-8a07-2bc93f282d15,0.5,scan
7,0.6221091092484884,pkls/e4196c20-5999-43dd-8a07-2bc93f282d15/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,e4196c20-5999-43dd-8a07-2bc93f282d15,0.5,scan
8,0.5647236902252741,pkls/e4196c20-5999-43dd-8a07-2bc93f282d15/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,e4196c20-5999-43dd-8a07-2bc93f282d15,0.5,scan
9,0.6655370088322494,pkls/e4196c20-5999-43dd-8a07-2bc93f282d15/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,e4196c20-5999-43dd-8a07-2bc93f282d15,0.5,scan
