,rmse,pkl,class,alpha,uuid,l2,type
0,0.5933827682122387,pkls/fd7dbd49-d9c2-443f-83c9-04e93866c910/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,fd7dbd49-d9c2-443f-83c9-04e93866c910,0.1,scan
1,1.2466525102584927,pkls/fd7dbd49-d9c2-443f-83c9-04e93866c910/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,fd7dbd49-d9c2-443f-83c9-04e93866c910,0.1,scan
2,1.1825722905435254,pkls/fd7dbd49-d9c2-443f-83c9-04e93866c910/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,fd7dbd49-d9c2-443f-83c9-04e93866c910,0.1,scan
3,1.1168761706649037,pkls/fd7dbd49-d9c2-443f-83c9-04e93866c910/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,fd7dbd49-d9c2-443f-83c9-04e93866c910,0.1,scan
4,1.050313117846206,pkls/fd7dbd49-d9c2-443f-83c9-04e93866c910/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,fd7dbd49-d9c2-443f-83c9-04e93866c910,0.1,scan
5,0.9829893515958521,pkls/fd7dbd49-d9c2-443f-83c9-04e93866c910/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,fd7dbd49-d9c2-443f-83c9-04e93866c910,0.1,scan
6,0.9152021051801906,pkls/fd7dbd49-d9c2-443f-83c9-04e93866c910/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,fd7dbd49-d9c2-443f-83c9-04e93866c910,0.1,scan
7,0.8488821550467032,pkls/fd7dbd49-d9c2-443f-83c9-04e93866c910/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,fd7dbd49-d9c2-443f-83c9-04e93866c910,0.1,scan
8,0.7843997091001532,pkls/fd7dbd49-d9c2-443f-83c9-04e93866c910/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,fd7dbd49-d9c2-443f-83c9-04e93866c910,0.1,scan
9,0.7247264183152481,pkls/fd7dbd49-d9c2-443f-83c9-04e93866c910/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,fd7dbd49-d9c2-443f-83c9-04e93866c910,0.1,scan
10,0.6723923966672063,pkls/fd7dbd49-d9c2-443f-83c9-04e93866c910/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,fd7dbd49-d9c2-443f-83c9-04e93866c910,0.1,scan
11,0.6983017910462833,pkls/fd7dbd49-d9c2-443f-83c9-04e93866c910/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,fd7dbd49-d9c2-443f-83c9-04e93866c910,0.1,scan
12,0.6306312766851687,pkls/fd7dbd49-d9c2-443f-83c9-04e93866c910/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,fd7dbd49-d9c2-443f-83c9-04e93866c910,0.1,scan
13,0.6044283670101745,pkls/fd7dbd49-d9c2-443f-83c9-04e93866c910/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,fd7dbd49-d9c2-443f-83c9-04e93866c910,0.1,scan
14,0.5968964189380966,pkls/fd7dbd49-d9c2-443f-83c9-04e93866c910/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,fd7dbd49-d9c2-443f-83c9-04e93866c910,0.1,scan
15,0.6094833564614771,pkls/fd7dbd49-d9c2-443f-83c9-04e93866c910/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,fd7dbd49-d9c2-443f-83c9-04e93866c910,0.1,scan
16,0.6433724848461269,pkls/fd7dbd49-d9c2-443f-83c9-04e93866c910/gaussian_114_water_pbe0_adz_esp.pkl,test,0.5,fd7dbd49-d9c2-443f-83c9-04e93866c910,0.1,scan
17,0.6973078534433853,pkls/fd7dbd49-d9c2-443f-83c9-04e93866c910/gaussian_115_water_pbe0_adz_esp.pkl,test,0.5,fd7dbd49-d9c2-443f-83c9-04e93866c910,0.1,scan
18,0.7669772163990577,pkls/fd7dbd49-d9c2-443f-83c9-04e93866c910/gaussian_116_water_pbe0_adz_esp.pkl,test,0.5,fd7dbd49-d9c2-443f-83c9-04e93866c910,0.1,scan
19,0.8471096155563522,pkls/fd7dbd49-d9c2-443f-83c9-04e93866c910/gaussian_117_water_pbe0_adz_esp.pkl,test,0.5,fd7dbd49-d9c2-443f-83c9-04e93866c910,0.1,scan
20,0.9399627763956566,pkls/fd7dbd49-d9c2-443f-83c9-04e93866c910/gaussian_118_water_pbe0_adz_esp.pkl,test,0.5,fd7dbd49-d9c2-443f-83c9-04e93866c910,0.1,scan
21,1.0383894860752128,pkls/fd7dbd49-d9c2-443f-83c9-04e93866c910/gaussian_119_water_pbe0_adz_esp.pkl,test,0.5,fd7dbd49-d9c2-443f-83c9-04e93866c910,0.1,scan
22,0.763272480892863,pkls/fd7dbd49-d9c2-443f-83c9-04e93866c910/gaussian_11_water_pbe0_adz_esp.pkl,test,0.5,fd7dbd49-d9c2-443f-83c9-04e93866c910,0.1,scan
23,0.9566513515040664,pkls/fd7dbd49-d9c2-443f-83c9-04e93866c910/gaussian_120_water_pbe0_adz_esp.pkl,test,0.5,fd7dbd49-d9c2-443f-83c9-04e93866c910,0.1,scan
24,0.8944284745011591,pkls/fd7dbd49-d9c2-443f-83c9-04e93866c910/gaussian_121_water_pbe0_adz_esp.pkl,test,0.5,fd7dbd49-d9c2-443f-83c9-04e93866c910,0.1,scan
25,0.8332807874115556,pkls/fd7dbd49-d9c2-443f-83c9-04e93866c910/gaussian_122_water_pbe0_adz_esp.pkl,test,0.5,fd7dbd49-d9c2-443f-83c9-04e93866c910,0.1,scan
26,0.7727199602143726,pkls/fd7dbd49-d9c2-443f-83c9-04e93866c910/gaussian_123_water_pbe0_adz_esp.pkl,train,0.5,fd7dbd49-d9c2-443f-83c9-04e93866c910,0.1,scan
27,0.7146667339494276,pkls/fd7dbd49-d9c2-443f-83c9-04e93866c910/gaussian_124_water_pbe0_adz_esp.pkl,test,0.5,fd7dbd49-d9c2-443f-83c9-04e93866c910,0.1,scan
28,0.6594291141083988,pkls/fd7dbd49-d9c2-443f-83c9-04e93866c910/gaussian_125_water_pbe0_adz_esp.pkl,test,0.5,fd7dbd49-d9c2-443f-83c9-04e93866c910,0.1,scan
29,0.6098934260940811,pkls/fd7dbd49-d9c2-443f-83c9-04e93866c910/gaussian_126_water_pbe0_adz_esp.pkl,test,0.5,fd7dbd49-d9c2-443f-83c9-04e93866c910,0.1,scan
30,0.5686381500835421,pkls/fd7dbd49-d9c2-443f-83c9-04e93866c910/gaussian_127_water_pbe0_adz_esp.pkl,test,0.5,fd7dbd49-d9c2-443f-83c9-04e93866c910,0.1,scan
