,rmse,pkl,class,alpha,uuid,l2,type
0,0.6614588239985475,pkls/fb54beb8-f630-46bc-a60e-dfbbbe2af021/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.01,fb54beb8-f630-46bc-a60e-dfbbbe2af021,2.0,scan
1,0.7101457805092302,pkls/fb54beb8-f630-46bc-a60e-dfbbbe2af021/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.01,fb54beb8-f630-46bc-a60e-dfbbbe2af021,2.0,scan
2,0.6944215492585663,pkls/fb54beb8-f630-46bc-a60e-dfbbbe2af021/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.01,fb54beb8-f630-46bc-a60e-dfbbbe2af021,2.0,scan
3,0.6821921931203478,pkls/fb54beb8-f630-46bc-a60e-dfbbbe2af021/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.01,fb54beb8-f630-46bc-a60e-dfbbbe2af021,2.0,scan
4,0.6732523426375795,pkls/fb54beb8-f630-46bc-a60e-dfbbbe2af021/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.01,fb54beb8-f630-46bc-a60e-dfbbbe2af021,2.0,scan
5,0.6659879828248166,pkls/fb54beb8-f630-46bc-a60e-dfbbbe2af021/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.01,fb54beb8-f630-46bc-a60e-dfbbbe2af021,2.0,scan
6,0.6614774546458081,pkls/fb54beb8-f630-46bc-a60e-dfbbbe2af021/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.01,fb54beb8-f630-46bc-a60e-dfbbbe2af021,2.0,scan
7,0.6579886867738785,pkls/fb54beb8-f630-46bc-a60e-dfbbbe2af021/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.01,fb54beb8-f630-46bc-a60e-dfbbbe2af021,2.0,scan
8,0.6551616297419904,pkls/fb54beb8-f630-46bc-a60e-dfbbbe2af021/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.01,fb54beb8-f630-46bc-a60e-dfbbbe2af021,2.0,scan
9,0.6530897906314672,pkls/fb54beb8-f630-46bc-a60e-dfbbbe2af021/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.01,fb54beb8-f630-46bc-a60e-dfbbbe2af021,2.0,scan
