,rmse,pkl,class,alpha,uuid,l2,type
0,3.9607084850821033,pkls/bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66,1.0,scan
1,3.7837964783764693,pkls/bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66,1.0,scan
2,3.846028886959005,pkls/bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66,1.0,scan
3,3.8581010814621077,pkls/bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66,1.0,scan
4,3.8438604229038926,pkls/bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66,1.0,scan
5,3.828144604193391,pkls/bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66,1.0,scan
6,3.794873701314684,pkls/bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66,1.0,scan
7,3.9362940604775765,pkls/bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66,1.0,scan
8,3.8335018112424173,pkls/bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66,1.0,scan
9,4.0007806854194845,pkls/bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66,1.0,scan
10,3.6947696375793226,pkls/bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66,1.0,scan
11,3.8345593663931443,pkls/bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66,1.0,scan
12,3.8920180702339486,pkls/bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66,1.0,scan
13,3.8433595967357133,pkls/bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66,1.0,scan
14,3.836716510223866,pkls/bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66,1.0,scan
15,3.79234318530303,pkls/bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66,1.0,scan
16,3.936708739217174,pkls/bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66,1.0,scan
17,3.8334597615821573,pkls/bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66,1.0,scan
18,3.9537952756842705,pkls/bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66,1.0,scan
19,3.980324362391108,pkls/bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66,1.0,scan
20,3.8721631595760324,pkls/bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66,1.0,scan
21,3.854255231847171,pkls/bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66,1.0,scan
22,3.821170534314465,pkls/bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66,1.0,scan
23,4.0000571524574235,pkls/bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66,1.0,scan
24,3.799946261959985,pkls/bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66,1.0,scan
25,3.814563598384727,pkls/bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66,1.0,scan
26,3.823333006425353,pkls/bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66,1.0,scan
27,4.0508401739229924,pkls/bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66,1.0,scan
28,3.8233804969605774,pkls/bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66,1.0,scan
29,3.8872733713083414,pkls/bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66,1.0,scan
30,3.866808984304782,pkls/bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66,1.0,scan
31,3.818864783858963,pkls/bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66,1.0,scan
32,3.8137276572975836,pkls/bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66,1.0,scan
33,3.8058128866787935,pkls/bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66,1.0,scan
34,3.886830930142582,pkls/bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66,1.0,scan
35,3.8223976537556874,pkls/bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66,1.0,scan
36,3.998494269180189,pkls/bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66,1.0,scan
37,3.835443946875758,pkls/bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66,1.0,scan
38,3.9496922871180904,pkls/bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66,1.0,scan
39,3.853752893237462,pkls/bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66,1.0,scan
40,3.8594741177135004,pkls/bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66,1.0,scan
41,4.000076399061506,pkls/bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66,1.0,scan
42,3.793515349742813,pkls/bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66,1.0,scan
43,3.728025029941194,pkls/bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,bfa67b12-8cc5-4ad2-b4ca-eb9e8f385f66,1.0,scan
