,rmse,pkl,class,alpha,uuid,l2,type
0,0.44389767470176006,pkls/2138e952-7ddc-4e16-be20-9824083073d9/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,2138e952-7ddc-4e16-be20-9824083073d9,0.5,scan
1,0.4771315756753775,pkls/2138e952-7ddc-4e16-be20-9824083073d9/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,2138e952-7ddc-4e16-be20-9824083073d9,0.5,scan
2,0.47847393967000434,pkls/2138e952-7ddc-4e16-be20-9824083073d9/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,2138e952-7ddc-4e16-be20-9824083073d9,0.5,scan
3,0.4795914722044933,pkls/2138e952-7ddc-4e16-be20-9824083073d9/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,2138e952-7ddc-4e16-be20-9824083073d9,0.5,scan
4,0.4811042248875808,pkls/2138e952-7ddc-4e16-be20-9824083073d9/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,2138e952-7ddc-4e16-be20-9824083073d9,0.5,scan
5,0.4835704760813019,pkls/2138e952-7ddc-4e16-be20-9824083073d9/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,2138e952-7ddc-4e16-be20-9824083073d9,0.5,scan
6,0.4869281207089889,pkls/2138e952-7ddc-4e16-be20-9824083073d9/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,2138e952-7ddc-4e16-be20-9824083073d9,0.5,scan
7,0.4918221686598423,pkls/2138e952-7ddc-4e16-be20-9824083073d9/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,2138e952-7ddc-4e16-be20-9824083073d9,0.5,scan
8,0.49629647333376736,pkls/2138e952-7ddc-4e16-be20-9824083073d9/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,2138e952-7ddc-4e16-be20-9824083073d9,0.5,scan
9,0.5017805256062395,pkls/2138e952-7ddc-4e16-be20-9824083073d9/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,2138e952-7ddc-4e16-be20-9824083073d9,0.5,scan
