,rmse,pkl,class,alpha,uuid,l2,type
0,3.9621995095655365,pkls/8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6,1.0,scan
1,3.7845946711842364,pkls/8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6,1.0,scan
2,3.8466773886178287,pkls/8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6,1.0,scan
3,3.859192097791436,pkls/8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6,1.0,scan
4,3.844942646146337,pkls/8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6,1.0,scan
5,3.8292653533494927,pkls/8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6,1.0,scan
6,3.7963977231931936,pkls/8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6,1.0,scan
7,3.93696740319921,pkls/8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6,1.0,scan
8,3.8340240538765378,pkls/8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6,1.0,scan
9,4.00147083712787,pkls/8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6,1.0,scan
10,3.6951410690028395,pkls/8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6,1.0,scan
11,3.8357156923350737,pkls/8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6,1.0,scan
12,3.8932743287104135,pkls/8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6,1.0,scan
13,3.8440667882277135,pkls/8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6,1.0,scan
14,3.837743352886949,pkls/8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6,1.0,scan
15,3.793325386356033,pkls/8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6,1.0,scan
16,3.937889767424902,pkls/8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6,1.0,scan
17,3.8344909543556738,pkls/8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6,1.0,scan
18,3.9549568466226144,pkls/8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6,1.0,scan
19,3.9812284071358763,pkls/8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6,1.0,scan
20,3.8734181480503067,pkls/8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6,1.0,scan
21,3.8553774331352537,pkls/8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6,1.0,scan
22,3.8223250006091947,pkls/8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6,1.0,scan
23,4.0002814901815285,pkls/8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6,1.0,scan
24,3.8013211112546896,pkls/8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,8e7c72c5-ffb0-48b8-863e-bc770b6a4bf6,1.0,scan
