,rmse,pkl,class,alpha,uuid,l2,type
0,0.6430475051102921,pkls/012b4d79-b696-4b3b-be2d-a7e24747367a/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,012b4d79-b696-4b3b-be2d-a7e24747367a,1.0,scan
1,0.71258810236311,pkls/012b4d79-b696-4b3b-be2d-a7e24747367a/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,012b4d79-b696-4b3b-be2d-a7e24747367a,1.0,scan
2,0.8406463987587004,pkls/012b4d79-b696-4b3b-be2d-a7e24747367a/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,012b4d79-b696-4b3b-be2d-a7e24747367a,1.0,scan
3,0.760681345761452,pkls/012b4d79-b696-4b3b-be2d-a7e24747367a/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,012b4d79-b696-4b3b-be2d-a7e24747367a,1.0,scan
4,0.770208751970056,pkls/012b4d79-b696-4b3b-be2d-a7e24747367a/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,012b4d79-b696-4b3b-be2d-a7e24747367a,1.0,scan
5,0.7174072791035543,pkls/012b4d79-b696-4b3b-be2d-a7e24747367a/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,012b4d79-b696-4b3b-be2d-a7e24747367a,1.0,scan
6,0.6148341458721684,pkls/012b4d79-b696-4b3b-be2d-a7e24747367a/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,012b4d79-b696-4b3b-be2d-a7e24747367a,1.0,scan
7,0.7780600444596205,pkls/012b4d79-b696-4b3b-be2d-a7e24747367a/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,012b4d79-b696-4b3b-be2d-a7e24747367a,1.0,scan
8,0.915431201010612,pkls/012b4d79-b696-4b3b-be2d-a7e24747367a/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,012b4d79-b696-4b3b-be2d-a7e24747367a,1.0,scan
9,0.7093866054791631,pkls/012b4d79-b696-4b3b-be2d-a7e24747367a/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,012b4d79-b696-4b3b-be2d-a7e24747367a,1.0,scan
10,0.7144719033004701,pkls/012b4d79-b696-4b3b-be2d-a7e24747367a/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,012b4d79-b696-4b3b-be2d-a7e24747367a,1.0,scan
11,0.785225475648822,pkls/012b4d79-b696-4b3b-be2d-a7e24747367a/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,012b4d79-b696-4b3b-be2d-a7e24747367a,1.0,scan
