,rmse,pkl,class,alpha,uuid,l2,type
0,0.7333536634614934,pkls/5d67b7fd-6289-4613-86fa-87bf833276a6/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,5d67b7fd-6289-4613-86fa-87bf833276a6,2.0,scan
1,0.723385129163643,pkls/5d67b7fd-6289-4613-86fa-87bf833276a6/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,5d67b7fd-6289-4613-86fa-87bf833276a6,2.0,scan
2,0.8270982006526089,pkls/5d67b7fd-6289-4613-86fa-87bf833276a6/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,5d67b7fd-6289-4613-86fa-87bf833276a6,2.0,scan
3,0.8262570004811541,pkls/5d67b7fd-6289-4613-86fa-87bf833276a6/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,5d67b7fd-6289-4613-86fa-87bf833276a6,2.0,scan
4,0.8576480562730633,pkls/5d67b7fd-6289-4613-86fa-87bf833276a6/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,5d67b7fd-6289-4613-86fa-87bf833276a6,2.0,scan
5,0.7748199854576073,pkls/5d67b7fd-6289-4613-86fa-87bf833276a6/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,5d67b7fd-6289-4613-86fa-87bf833276a6,2.0,scan
6,0.7199593689844426,pkls/5d67b7fd-6289-4613-86fa-87bf833276a6/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,5d67b7fd-6289-4613-86fa-87bf833276a6,2.0,scan
7,0.8005547078796675,pkls/5d67b7fd-6289-4613-86fa-87bf833276a6/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,5d67b7fd-6289-4613-86fa-87bf833276a6,2.0,scan
8,0.9533669261481771,pkls/5d67b7fd-6289-4613-86fa-87bf833276a6/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,5d67b7fd-6289-4613-86fa-87bf833276a6,2.0,scan
9,0.7699288968240035,pkls/5d67b7fd-6289-4613-86fa-87bf833276a6/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,5d67b7fd-6289-4613-86fa-87bf833276a6,2.0,scan
10,0.8276547447615116,pkls/5d67b7fd-6289-4613-86fa-87bf833276a6/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,5d67b7fd-6289-4613-86fa-87bf833276a6,2.0,scan
11,0.8372267038456191,pkls/5d67b7fd-6289-4613-86fa-87bf833276a6/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,5d67b7fd-6289-4613-86fa-87bf833276a6,2.0,scan
12,0.7192910305359186,pkls/5d67b7fd-6289-4613-86fa-87bf833276a6/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,5d67b7fd-6289-4613-86fa-87bf833276a6,2.0,scan
13,0.7908383107318524,pkls/5d67b7fd-6289-4613-86fa-87bf833276a6/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,5d67b7fd-6289-4613-86fa-87bf833276a6,2.0,scan
14,0.9466302541572591,pkls/5d67b7fd-6289-4613-86fa-87bf833276a6/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,5d67b7fd-6289-4613-86fa-87bf833276a6,2.0,scan
15,0.7779788178323308,pkls/5d67b7fd-6289-4613-86fa-87bf833276a6/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,5d67b7fd-6289-4613-86fa-87bf833276a6,2.0,scan
16,0.8336355174482634,pkls/5d67b7fd-6289-4613-86fa-87bf833276a6/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,5d67b7fd-6289-4613-86fa-87bf833276a6,2.0,scan
17,0.8329380315218305,pkls/5d67b7fd-6289-4613-86fa-87bf833276a6/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,5d67b7fd-6289-4613-86fa-87bf833276a6,2.0,scan
18,0.7185556595161312,pkls/5d67b7fd-6289-4613-86fa-87bf833276a6/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,5d67b7fd-6289-4613-86fa-87bf833276a6,2.0,scan
19,0.7821793054589108,pkls/5d67b7fd-6289-4613-86fa-87bf833276a6/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,5d67b7fd-6289-4613-86fa-87bf833276a6,2.0,scan
