,rmse,pkl,class,alpha,uuid,l2,type
0,0.8178768585276598,pkls/98b6068e-32ab-46dd-a97c-8f0030bb81c2/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.01,98b6068e-32ab-46dd-a97c-8f0030bb81c2,4.0,scan
1,0.7920719614474362,pkls/98b6068e-32ab-46dd-a97c-8f0030bb81c2/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.01,98b6068e-32ab-46dd-a97c-8f0030bb81c2,4.0,scan
2,0.8235785896567772,pkls/98b6068e-32ab-46dd-a97c-8f0030bb81c2/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.01,98b6068e-32ab-46dd-a97c-8f0030bb81c2,4.0,scan
3,0.8733195591620936,pkls/98b6068e-32ab-46dd-a97c-8f0030bb81c2/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.01,98b6068e-32ab-46dd-a97c-8f0030bb81c2,4.0,scan
4,0.8959826455291883,pkls/98b6068e-32ab-46dd-a97c-8f0030bb81c2/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.01,98b6068e-32ab-46dd-a97c-8f0030bb81c2,4.0,scan
5,0.8190619251245435,pkls/98b6068e-32ab-46dd-a97c-8f0030bb81c2/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.01,98b6068e-32ab-46dd-a97c-8f0030bb81c2,4.0,scan
6,0.8346309733824133,pkls/98b6068e-32ab-46dd-a97c-8f0030bb81c2/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.01,98b6068e-32ab-46dd-a97c-8f0030bb81c2,4.0,scan
7,0.8224734823995342,pkls/98b6068e-32ab-46dd-a97c-8f0030bb81c2/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.01,98b6068e-32ab-46dd-a97c-8f0030bb81c2,4.0,scan
8,0.8795978550175724,pkls/98b6068e-32ab-46dd-a97c-8f0030bb81c2/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.01,98b6068e-32ab-46dd-a97c-8f0030bb81c2,4.0,scan
9,0.8822343935919196,pkls/98b6068e-32ab-46dd-a97c-8f0030bb81c2/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.01,98b6068e-32ab-46dd-a97c-8f0030bb81c2,4.0,scan
10,0.9074491041594966,pkls/98b6068e-32ab-46dd-a97c-8f0030bb81c2/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.01,98b6068e-32ab-46dd-a97c-8f0030bb81c2,4.0,scan
11,0.8582523741808766,pkls/98b6068e-32ab-46dd-a97c-8f0030bb81c2/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.01,98b6068e-32ab-46dd-a97c-8f0030bb81c2,4.0,scan
12,0.8283760795323291,pkls/98b6068e-32ab-46dd-a97c-8f0030bb81c2/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.01,98b6068e-32ab-46dd-a97c-8f0030bb81c2,4.0,scan
13,0.8183425743206691,pkls/98b6068e-32ab-46dd-a97c-8f0030bb81c2/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.01,98b6068e-32ab-46dd-a97c-8f0030bb81c2,4.0,scan
14,0.8764899734282496,pkls/98b6068e-32ab-46dd-a97c-8f0030bb81c2/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.01,98b6068e-32ab-46dd-a97c-8f0030bb81c2,4.0,scan
15,0.8744996186771622,pkls/98b6068e-32ab-46dd-a97c-8f0030bb81c2/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.01,98b6068e-32ab-46dd-a97c-8f0030bb81c2,4.0,scan
16,0.8988697304403708,pkls/98b6068e-32ab-46dd-a97c-8f0030bb81c2/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.01,98b6068e-32ab-46dd-a97c-8f0030bb81c2,4.0,scan
17,0.8523910394913407,pkls/98b6068e-32ab-46dd-a97c-8f0030bb81c2/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.01,98b6068e-32ab-46dd-a97c-8f0030bb81c2,4.0,scan
18,0.8231115385712923,pkls/98b6068e-32ab-46dd-a97c-8f0030bb81c2/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,0.01,98b6068e-32ab-46dd-a97c-8f0030bb81c2,4.0,scan
19,0.8151222989480089,pkls/98b6068e-32ab-46dd-a97c-8f0030bb81c2/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.01,98b6068e-32ab-46dd-a97c-8f0030bb81c2,4.0,scan
20,0.8740544946181633,pkls/98b6068e-32ab-46dd-a97c-8f0030bb81c2/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,0.01,98b6068e-32ab-46dd-a97c-8f0030bb81c2,4.0,scan
21,0.8678406821194482,pkls/98b6068e-32ab-46dd-a97c-8f0030bb81c2/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,0.01,98b6068e-32ab-46dd-a97c-8f0030bb81c2,4.0,scan
22,0.8916680652434089,pkls/98b6068e-32ab-46dd-a97c-8f0030bb81c2/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,0.01,98b6068e-32ab-46dd-a97c-8f0030bb81c2,4.0,scan
23,0.8478006697074928,pkls/98b6068e-32ab-46dd-a97c-8f0030bb81c2/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,0.01,98b6068e-32ab-46dd-a97c-8f0030bb81c2,4.0,scan
24,0.8187652699139373,pkls/98b6068e-32ab-46dd-a97c-8f0030bb81c2/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,0.01,98b6068e-32ab-46dd-a97c-8f0030bb81c2,4.0,scan
25,0.8126768063751202,pkls/98b6068e-32ab-46dd-a97c-8f0030bb81c2/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,0.01,98b6068e-32ab-46dd-a97c-8f0030bb81c2,4.0,scan
26,0.8722649932630299,pkls/98b6068e-32ab-46dd-a97c-8f0030bb81c2/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,0.01,98b6068e-32ab-46dd-a97c-8f0030bb81c2,4.0,scan
27,0.8623726448355612,pkls/98b6068e-32ab-46dd-a97c-8f0030bb81c2/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,0.01,98b6068e-32ab-46dd-a97c-8f0030bb81c2,4.0,scan
28,0.8857269249838822,pkls/98b6068e-32ab-46dd-a97c-8f0030bb81c2/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,0.01,98b6068e-32ab-46dd-a97c-8f0030bb81c2,4.0,scan
29,0.8441615206855255,pkls/98b6068e-32ab-46dd-a97c-8f0030bb81c2/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,0.01,98b6068e-32ab-46dd-a97c-8f0030bb81c2,4.0,scan
30,0.8147243625698344,pkls/98b6068e-32ab-46dd-a97c-8f0030bb81c2/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,test,0.01,98b6068e-32ab-46dd-a97c-8f0030bb81c2,4.0,scan
31,0.8102725819729395,pkls/98b6068e-32ab-46dd-a97c-8f0030bb81c2/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,0.01,98b6068e-32ab-46dd-a97c-8f0030bb81c2,4.0,scan
32,0.8698920659915198,pkls/98b6068e-32ab-46dd-a97c-8f0030bb81c2/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,0.01,98b6068e-32ab-46dd-a97c-8f0030bb81c2,4.0,scan
33,0.8569854962370391,pkls/98b6068e-32ab-46dd-a97c-8f0030bb81c2/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,0.01,98b6068e-32ab-46dd-a97c-8f0030bb81c2,4.0,scan
34,0.879872343131986,pkls/98b6068e-32ab-46dd-a97c-8f0030bb81c2/gaussian_104_methanol_perm_4_pbe0_adz_esp.pkl,test,0.01,98b6068e-32ab-46dd-a97c-8f0030bb81c2,4.0,scan
35,0.8405870482443336,pkls/98b6068e-32ab-46dd-a97c-8f0030bb81c2/gaussian_104_methanol_perm_5_pbe0_adz_esp.pkl,test,0.01,98b6068e-32ab-46dd-a97c-8f0030bb81c2,4.0,scan
36,0.8126776569478257,pkls/98b6068e-32ab-46dd-a97c-8f0030bb81c2/gaussian_105_methanol_perm_0_pbe0_adz_esp.pkl,test,0.01,98b6068e-32ab-46dd-a97c-8f0030bb81c2,4.0,scan
37,0.8096903692443906,pkls/98b6068e-32ab-46dd-a97c-8f0030bb81c2/gaussian_105_methanol_perm_1_pbe0_adz_esp.pkl,test,0.01,98b6068e-32ab-46dd-a97c-8f0030bb81c2,4.0,scan
