,rmse,pkl,class,alpha,uuid,l2,type
0,3.962120726752808,pkls/992027a1-f265-4f6c-bf25-02d35d7eb808/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,992027a1-f265-4f6c-bf25-02d35d7eb808,0.0,scan
1,3.785363192467409,pkls/992027a1-f265-4f6c-bf25-02d35d7eb808/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,992027a1-f265-4f6c-bf25-02d35d7eb808,0.0,scan
2,3.847657572789517,pkls/992027a1-f265-4f6c-bf25-02d35d7eb808/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,992027a1-f265-4f6c-bf25-02d35d7eb808,0.0,scan
3,3.8596930390296422,pkls/992027a1-f265-4f6c-bf25-02d35d7eb808/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,992027a1-f265-4f6c-bf25-02d35d7eb808,0.0,scan
4,3.8455924322058666,pkls/992027a1-f265-4f6c-bf25-02d35d7eb808/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,992027a1-f265-4f6c-bf25-02d35d7eb808,0.0,scan
5,3.8298719324074724,pkls/992027a1-f265-4f6c-bf25-02d35d7eb808/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,992027a1-f265-4f6c-bf25-02d35d7eb808,0.0,scan
6,3.7960342824634896,pkls/992027a1-f265-4f6c-bf25-02d35d7eb808/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,992027a1-f265-4f6c-bf25-02d35d7eb808,0.0,scan
7,3.9374971838209225,pkls/992027a1-f265-4f6c-bf25-02d35d7eb808/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,992027a1-f265-4f6c-bf25-02d35d7eb808,0.0,scan
8,3.834789772736107,pkls/992027a1-f265-4f6c-bf25-02d35d7eb808/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,992027a1-f265-4f6c-bf25-02d35d7eb808,0.0,scan
9,4.001437257120378,pkls/992027a1-f265-4f6c-bf25-02d35d7eb808/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,992027a1-f265-4f6c-bf25-02d35d7eb808,0.0,scan
10,3.6960666031759755,pkls/992027a1-f265-4f6c-bf25-02d35d7eb808/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,992027a1-f265-4f6c-bf25-02d35d7eb808,0.0,scan
11,3.836503186602094,pkls/992027a1-f265-4f6c-bf25-02d35d7eb808/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,992027a1-f265-4f6c-bf25-02d35d7eb808,0.0,scan
12,3.893752330204286,pkls/992027a1-f265-4f6c-bf25-02d35d7eb808/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,992027a1-f265-4f6c-bf25-02d35d7eb808,0.0,scan
13,3.8448071733052456,pkls/992027a1-f265-4f6c-bf25-02d35d7eb808/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,992027a1-f265-4f6c-bf25-02d35d7eb808,0.0,scan
14,3.8381698810694487,pkls/992027a1-f265-4f6c-bf25-02d35d7eb808/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,992027a1-f265-4f6c-bf25-02d35d7eb808,0.0,scan
15,3.7934593101938447,pkls/992027a1-f265-4f6c-bf25-02d35d7eb808/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,992027a1-f265-4f6c-bf25-02d35d7eb808,0.0,scan
16,3.938337739902093,pkls/992027a1-f265-4f6c-bf25-02d35d7eb808/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,992027a1-f265-4f6c-bf25-02d35d7eb808,0.0,scan
17,3.8351745697749875,pkls/992027a1-f265-4f6c-bf25-02d35d7eb808/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,992027a1-f265-4f6c-bf25-02d35d7eb808,0.0,scan
18,3.9549695955632687,pkls/992027a1-f265-4f6c-bf25-02d35d7eb808/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,992027a1-f265-4f6c-bf25-02d35d7eb808,0.0,scan
19,3.9820746807118588,pkls/992027a1-f265-4f6c-bf25-02d35d7eb808/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,992027a1-f265-4f6c-bf25-02d35d7eb808,0.0,scan
20,3.874162067207666,pkls/992027a1-f265-4f6c-bf25-02d35d7eb808/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,992027a1-f265-4f6c-bf25-02d35d7eb808,0.0,scan
21,3.855847963249765,pkls/992027a1-f265-4f6c-bf25-02d35d7eb808/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,992027a1-f265-4f6c-bf25-02d35d7eb808,0.0,scan
22,3.8230227424442997,pkls/992027a1-f265-4f6c-bf25-02d35d7eb808/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,992027a1-f265-4f6c-bf25-02d35d7eb808,0.0,scan
23,4.00122868074176,pkls/992027a1-f265-4f6c-bf25-02d35d7eb808/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,992027a1-f265-4f6c-bf25-02d35d7eb808,0.0,scan
24,3.8016021046562067,pkls/992027a1-f265-4f6c-bf25-02d35d7eb808/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,992027a1-f265-4f6c-bf25-02d35d7eb808,0.0,scan
25,3.8160535795331954,pkls/992027a1-f265-4f6c-bf25-02d35d7eb808/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,992027a1-f265-4f6c-bf25-02d35d7eb808,0.0,scan
26,3.8247654963785074,pkls/992027a1-f265-4f6c-bf25-02d35d7eb808/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,992027a1-f265-4f6c-bf25-02d35d7eb808,0.0,scan
27,4.051543809303234,pkls/992027a1-f265-4f6c-bf25-02d35d7eb808/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,992027a1-f265-4f6c-bf25-02d35d7eb808,0.0,scan
28,3.824740553766198,pkls/992027a1-f265-4f6c-bf25-02d35d7eb808/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,992027a1-f265-4f6c-bf25-02d35d7eb808,0.0,scan
29,3.88907694030111,pkls/992027a1-f265-4f6c-bf25-02d35d7eb808/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,992027a1-f265-4f6c-bf25-02d35d7eb808,0.0,scan
30,3.867899351916519,pkls/992027a1-f265-4f6c-bf25-02d35d7eb808/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,992027a1-f265-4f6c-bf25-02d35d7eb808,0.0,scan
31,3.8204309235018648,pkls/992027a1-f265-4f6c-bf25-02d35d7eb808/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,992027a1-f265-4f6c-bf25-02d35d7eb808,0.0,scan
32,3.8152670055628404,pkls/992027a1-f265-4f6c-bf25-02d35d7eb808/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,992027a1-f265-4f6c-bf25-02d35d7eb808,0.0,scan
33,3.8075427087396068,pkls/992027a1-f265-4f6c-bf25-02d35d7eb808/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,992027a1-f265-4f6c-bf25-02d35d7eb808,0.0,scan
34,3.8879318133471163,pkls/992027a1-f265-4f6c-bf25-02d35d7eb808/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,992027a1-f265-4f6c-bf25-02d35d7eb808,0.0,scan
35,3.823544222261481,pkls/992027a1-f265-4f6c-bf25-02d35d7eb808/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,992027a1-f265-4f6c-bf25-02d35d7eb808,0.0,scan
36,3.999000364778331,pkls/992027a1-f265-4f6c-bf25-02d35d7eb808/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,992027a1-f265-4f6c-bf25-02d35d7eb808,0.0,scan
37,3.8364959129149003,pkls/992027a1-f265-4f6c-bf25-02d35d7eb808/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,992027a1-f265-4f6c-bf25-02d35d7eb808,0.0,scan
38,3.9511135774159416,pkls/992027a1-f265-4f6c-bf25-02d35d7eb808/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,992027a1-f265-4f6c-bf25-02d35d7eb808,0.0,scan
