,rmse,pkl,class,alpha,uuid,l2,type
0,0.6667180061036712,pkls/1cde5d2a-842f-4061-b893-382ea5896685/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,1cde5d2a-842f-4061-b893-382ea5896685,1.0,scan
1,0.6281909387713341,pkls/1cde5d2a-842f-4061-b893-382ea5896685/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.01,1cde5d2a-842f-4061-b893-382ea5896685,1.0,scan
2,0.7653393946623366,pkls/1cde5d2a-842f-4061-b893-382ea5896685/gaussian_11_dcm_pbe0_adz_esp.pkl,test,0.01,1cde5d2a-842f-4061-b893-382ea5896685,1.0,scan
3,0.9702622482251817,pkls/1cde5d2a-842f-4061-b893-382ea5896685/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,1cde5d2a-842f-4061-b893-382ea5896685,1.0,scan
4,0.8603310107035228,pkls/1cde5d2a-842f-4061-b893-382ea5896685/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.01,1cde5d2a-842f-4061-b893-382ea5896685,1.0,scan
5,0.7673077202595653,pkls/1cde5d2a-842f-4061-b893-382ea5896685/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,1cde5d2a-842f-4061-b893-382ea5896685,1.0,scan
6,0.6340826319381425,pkls/1cde5d2a-842f-4061-b893-382ea5896685/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.01,1cde5d2a-842f-4061-b893-382ea5896685,1.0,scan
7,0.6954597370734692,pkls/1cde5d2a-842f-4061-b893-382ea5896685/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.01,1cde5d2a-842f-4061-b893-382ea5896685,1.0,scan
8,0.6643249290493954,pkls/1cde5d2a-842f-4061-b893-382ea5896685/gaussian_17_dcm_pbe0_adz_esp.pkl,test,0.01,1cde5d2a-842f-4061-b893-382ea5896685,1.0,scan
9,0.7396809196161983,pkls/1cde5d2a-842f-4061-b893-382ea5896685/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.01,1cde5d2a-842f-4061-b893-382ea5896685,1.0,scan
10,0.6453691235481627,pkls/1cde5d2a-842f-4061-b893-382ea5896685/gaussian_19_dcm_pbe0_adz_esp.pkl,test,0.01,1cde5d2a-842f-4061-b893-382ea5896685,1.0,scan
11,0.7784847953909207,pkls/1cde5d2a-842f-4061-b893-382ea5896685/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,1cde5d2a-842f-4061-b893-382ea5896685,1.0,scan
12,1.04285041667801,pkls/1cde5d2a-842f-4061-b893-382ea5896685/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,1cde5d2a-842f-4061-b893-382ea5896685,1.0,scan
13,0.8658158539394777,pkls/1cde5d2a-842f-4061-b893-382ea5896685/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.01,1cde5d2a-842f-4061-b893-382ea5896685,1.0,scan
