,rmse,pkl,class,alpha,uuid,l2,type
0,0.4418302427157387,pkls/87ac3a77-0560-4029-91f8-a963691b5a31/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,87ac3a77-0560-4029-91f8-a963691b5a31,0.0,scan
1,0.4735990337108044,pkls/87ac3a77-0560-4029-91f8-a963691b5a31/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,87ac3a77-0560-4029-91f8-a963691b5a31,0.0,scan
2,0.4752943272345543,pkls/87ac3a77-0560-4029-91f8-a963691b5a31/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,87ac3a77-0560-4029-91f8-a963691b5a31,0.0,scan
3,0.4771078820512733,pkls/87ac3a77-0560-4029-91f8-a963691b5a31/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,87ac3a77-0560-4029-91f8-a963691b5a31,0.0,scan
4,0.47921452986924823,pkls/87ac3a77-0560-4029-91f8-a963691b5a31/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,87ac3a77-0560-4029-91f8-a963691b5a31,0.0,scan
5,0.48191940349205403,pkls/87ac3a77-0560-4029-91f8-a963691b5a31/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,87ac3a77-0560-4029-91f8-a963691b5a31,0.0,scan
6,0.4855009471129348,pkls/87ac3a77-0560-4029-91f8-a963691b5a31/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,87ac3a77-0560-4029-91f8-a963691b5a31,0.0,scan
7,0.49100108397138875,pkls/87ac3a77-0560-4029-91f8-a963691b5a31/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,87ac3a77-0560-4029-91f8-a963691b5a31,0.0,scan
8,0.4956568450828481,pkls/87ac3a77-0560-4029-91f8-a963691b5a31/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,87ac3a77-0560-4029-91f8-a963691b5a31,0.0,scan
9,0.5012921811318223,pkls/87ac3a77-0560-4029-91f8-a963691b5a31/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,87ac3a77-0560-4029-91f8-a963691b5a31,0.0,scan
10,0.5076950802631838,pkls/87ac3a77-0560-4029-91f8-a963691b5a31/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,87ac3a77-0560-4029-91f8-a963691b5a31,0.0,scan
11,0.47821369667580266,pkls/87ac3a77-0560-4029-91f8-a963691b5a31/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,87ac3a77-0560-4029-91f8-a963691b5a31,0.0,scan
12,0.5133411909789954,pkls/87ac3a77-0560-4029-91f8-a963691b5a31/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,87ac3a77-0560-4029-91f8-a963691b5a31,0.0,scan
13,0.5205755553118099,pkls/87ac3a77-0560-4029-91f8-a963691b5a31/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,87ac3a77-0560-4029-91f8-a963691b5a31,0.0,scan
14,0.5282243885010481,pkls/87ac3a77-0560-4029-91f8-a963691b5a31/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,87ac3a77-0560-4029-91f8-a963691b5a31,0.0,scan
15,0.5357590557113925,pkls/87ac3a77-0560-4029-91f8-a963691b5a31/gaussian_113_water_pbe0_adz_esp.pkl,test,0.0001,87ac3a77-0560-4029-91f8-a963691b5a31,0.0,scan
16,0.5447965225705375,pkls/87ac3a77-0560-4029-91f8-a963691b5a31/gaussian_114_water_pbe0_adz_esp.pkl,test,0.0001,87ac3a77-0560-4029-91f8-a963691b5a31,0.0,scan
17,0.5553833592696606,pkls/87ac3a77-0560-4029-91f8-a963691b5a31/gaussian_115_water_pbe0_adz_esp.pkl,test,0.0001,87ac3a77-0560-4029-91f8-a963691b5a31,0.0,scan
18,0.5659524435577578,pkls/87ac3a77-0560-4029-91f8-a963691b5a31/gaussian_116_water_pbe0_adz_esp.pkl,test,0.0001,87ac3a77-0560-4029-91f8-a963691b5a31,0.0,scan
19,0.5760072467652854,pkls/87ac3a77-0560-4029-91f8-a963691b5a31/gaussian_117_water_pbe0_adz_esp.pkl,test,0.0001,87ac3a77-0560-4029-91f8-a963691b5a31,0.0,scan
20,0.5907679056624509,pkls/87ac3a77-0560-4029-91f8-a963691b5a31/gaussian_118_water_pbe0_adz_esp.pkl,test,0.0001,87ac3a77-0560-4029-91f8-a963691b5a31,0.0,scan
21,0.6068109463131489,pkls/87ac3a77-0560-4029-91f8-a963691b5a31/gaussian_119_water_pbe0_adz_esp.pkl,test,0.0001,87ac3a77-0560-4029-91f8-a963691b5a31,0.0,scan
22,0.48386228408814735,pkls/87ac3a77-0560-4029-91f8-a963691b5a31/gaussian_11_water_pbe0_adz_esp.pkl,test,0.0001,87ac3a77-0560-4029-91f8-a963691b5a31,0.0,scan
23,0.46285390503873014,pkls/87ac3a77-0560-4029-91f8-a963691b5a31/gaussian_120_water_pbe0_adz_esp.pkl,train,0.0001,87ac3a77-0560-4029-91f8-a963691b5a31,0.0,scan
24,0.46440934045816384,pkls/87ac3a77-0560-4029-91f8-a963691b5a31/gaussian_121_water_pbe0_adz_esp.pkl,test,0.0001,87ac3a77-0560-4029-91f8-a963691b5a31,0.0,scan
25,0.46602359100007223,pkls/87ac3a77-0560-4029-91f8-a963691b5a31/gaussian_122_water_pbe0_adz_esp.pkl,test,0.0001,87ac3a77-0560-4029-91f8-a963691b5a31,0.0,scan
26,0.4687221576696908,pkls/87ac3a77-0560-4029-91f8-a963691b5a31/gaussian_123_water_pbe0_adz_esp.pkl,test,0.0001,87ac3a77-0560-4029-91f8-a963691b5a31,0.0,scan
27,0.4723714872602003,pkls/87ac3a77-0560-4029-91f8-a963691b5a31/gaussian_124_water_pbe0_adz_esp.pkl,train,0.0001,87ac3a77-0560-4029-91f8-a963691b5a31,0.0,scan
28,0.4743213365156402,pkls/87ac3a77-0560-4029-91f8-a963691b5a31/gaussian_125_water_pbe0_adz_esp.pkl,test,0.0001,87ac3a77-0560-4029-91f8-a963691b5a31,0.0,scan
29,0.4778963170773845,pkls/87ac3a77-0560-4029-91f8-a963691b5a31/gaussian_126_water_pbe0_adz_esp.pkl,test,0.0001,87ac3a77-0560-4029-91f8-a963691b5a31,0.0,scan
30,0.48197586069823295,pkls/87ac3a77-0560-4029-91f8-a963691b5a31/gaussian_127_water_pbe0_adz_esp.pkl,train,0.0001,87ac3a77-0560-4029-91f8-a963691b5a31,0.0,scan
31,0.4886839144788117,pkls/87ac3a77-0560-4029-91f8-a963691b5a31/gaussian_128_water_pbe0_adz_esp.pkl,test,0.0001,87ac3a77-0560-4029-91f8-a963691b5a31,0.0,scan
32,0.4959203229936567,pkls/87ac3a77-0560-4029-91f8-a963691b5a31/gaussian_129_water_pbe0_adz_esp.pkl,test,0.0001,87ac3a77-0560-4029-91f8-a963691b5a31,0.0,scan
33,0.4925228302381155,pkls/87ac3a77-0560-4029-91f8-a963691b5a31/gaussian_12_water_pbe0_adz_esp.pkl,test,0.0001,87ac3a77-0560-4029-91f8-a963691b5a31,0.0,scan
34,0.5024715006300797,pkls/87ac3a77-0560-4029-91f8-a963691b5a31/gaussian_130_water_pbe0_adz_esp.pkl,test,0.0001,87ac3a77-0560-4029-91f8-a963691b5a31,0.0,scan
