,rmse,pkl,class,alpha,uuid,l2,type
0,0.7200693324488227,pkls/41481aa2-7ab4-4a17-a8b5-2df35e0f7beb/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,41481aa2-7ab4-4a17-a8b5-2df35e0f7beb,2.0,scan
1,0.6952554588826165,pkls/41481aa2-7ab4-4a17-a8b5-2df35e0f7beb/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,41481aa2-7ab4-4a17-a8b5-2df35e0f7beb,2.0,scan
2,0.7304722476890276,pkls/41481aa2-7ab4-4a17-a8b5-2df35e0f7beb/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,41481aa2-7ab4-4a17-a8b5-2df35e0f7beb,2.0,scan
3,1.054938591846988,pkls/41481aa2-7ab4-4a17-a8b5-2df35e0f7beb/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,41481aa2-7ab4-4a17-a8b5-2df35e0f7beb,2.0,scan
4,0.9454043352982626,pkls/41481aa2-7ab4-4a17-a8b5-2df35e0f7beb/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,41481aa2-7ab4-4a17-a8b5-2df35e0f7beb,2.0,scan
5,0.8497111800478416,pkls/41481aa2-7ab4-4a17-a8b5-2df35e0f7beb/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,41481aa2-7ab4-4a17-a8b5-2df35e0f7beb,2.0,scan
6,0.698290874674907,pkls/41481aa2-7ab4-4a17-a8b5-2df35e0f7beb/gaussian_15_dcm_pbe0_adz_esp.pkl,test,1e-05,41481aa2-7ab4-4a17-a8b5-2df35e0f7beb,2.0,scan
7,0.806456101892257,pkls/41481aa2-7ab4-4a17-a8b5-2df35e0f7beb/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,41481aa2-7ab4-4a17-a8b5-2df35e0f7beb,2.0,scan
8,0.7748477319647966,pkls/41481aa2-7ab4-4a17-a8b5-2df35e0f7beb/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,41481aa2-7ab4-4a17-a8b5-2df35e0f7beb,2.0,scan
9,0.8125184955108499,pkls/41481aa2-7ab4-4a17-a8b5-2df35e0f7beb/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,41481aa2-7ab4-4a17-a8b5-2df35e0f7beb,2.0,scan
