,rmse,pkl,class,alpha,uuid,l2,type
0,0.6547488069304659,pkls/38d36e40-91ed-44a7-a965-8de7dd312342/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.001,38d36e40-91ed-44a7-a965-8de7dd312342,2.0,scan
1,0.6705324298001508,pkls/38d36e40-91ed-44a7-a965-8de7dd312342/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.001,38d36e40-91ed-44a7-a965-8de7dd312342,2.0,scan
2,0.6681287856463004,pkls/38d36e40-91ed-44a7-a965-8de7dd312342/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.001,38d36e40-91ed-44a7-a965-8de7dd312342,2.0,scan
3,0.6653988386896861,pkls/38d36e40-91ed-44a7-a965-8de7dd312342/gaussian_102_meoh_pbe0_adz_esp.pkl,train,0.001,38d36e40-91ed-44a7-a965-8de7dd312342,2.0,scan
4,0.66259938651194,pkls/38d36e40-91ed-44a7-a965-8de7dd312342/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.001,38d36e40-91ed-44a7-a965-8de7dd312342,2.0,scan
5,0.6588724202483718,pkls/38d36e40-91ed-44a7-a965-8de7dd312342/gaussian_104_meoh_pbe0_adz_esp.pkl,train,0.001,38d36e40-91ed-44a7-a965-8de7dd312342,2.0,scan
6,0.6561395878935179,pkls/38d36e40-91ed-44a7-a965-8de7dd312342/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.001,38d36e40-91ed-44a7-a965-8de7dd312342,2.0,scan
7,0.6530790044721188,pkls/38d36e40-91ed-44a7-a965-8de7dd312342/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.001,38d36e40-91ed-44a7-a965-8de7dd312342,2.0,scan
8,0.6500624945150603,pkls/38d36e40-91ed-44a7-a965-8de7dd312342/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.001,38d36e40-91ed-44a7-a965-8de7dd312342,2.0,scan
9,0.64758905432502,pkls/38d36e40-91ed-44a7-a965-8de7dd312342/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.001,38d36e40-91ed-44a7-a965-8de7dd312342,2.0,scan
10,0.6449728738206618,pkls/38d36e40-91ed-44a7-a965-8de7dd312342/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.001,38d36e40-91ed-44a7-a965-8de7dd312342,2.0,scan
11,0.6435369128047272,pkls/38d36e40-91ed-44a7-a965-8de7dd312342/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.001,38d36e40-91ed-44a7-a965-8de7dd312342,2.0,scan
12,0.6431000204804215,pkls/38d36e40-91ed-44a7-a965-8de7dd312342/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.001,38d36e40-91ed-44a7-a965-8de7dd312342,2.0,scan
13,0.6414212610369368,pkls/38d36e40-91ed-44a7-a965-8de7dd312342/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.001,38d36e40-91ed-44a7-a965-8de7dd312342,2.0,scan
14,0.6397780344006714,pkls/38d36e40-91ed-44a7-a965-8de7dd312342/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.001,38d36e40-91ed-44a7-a965-8de7dd312342,2.0,scan
15,0.6384712490896814,pkls/38d36e40-91ed-44a7-a965-8de7dd312342/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.001,38d36e40-91ed-44a7-a965-8de7dd312342,2.0,scan
16,0.6366932285278716,pkls/38d36e40-91ed-44a7-a965-8de7dd312342/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.001,38d36e40-91ed-44a7-a965-8de7dd312342,2.0,scan
17,0.6346376567155253,pkls/38d36e40-91ed-44a7-a965-8de7dd312342/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.001,38d36e40-91ed-44a7-a965-8de7dd312342,2.0,scan
18,0.6338881033368261,pkls/38d36e40-91ed-44a7-a965-8de7dd312342/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.001,38d36e40-91ed-44a7-a965-8de7dd312342,2.0,scan
19,0.6321457061653225,pkls/38d36e40-91ed-44a7-a965-8de7dd312342/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.001,38d36e40-91ed-44a7-a965-8de7dd312342,2.0,scan
20,0.6317291424695852,pkls/38d36e40-91ed-44a7-a965-8de7dd312342/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.001,38d36e40-91ed-44a7-a965-8de7dd312342,2.0,scan
21,0.6319724400804682,pkls/38d36e40-91ed-44a7-a965-8de7dd312342/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.001,38d36e40-91ed-44a7-a965-8de7dd312342,2.0,scan
22,0.6421345694715529,pkls/38d36e40-91ed-44a7-a965-8de7dd312342/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.001,38d36e40-91ed-44a7-a965-8de7dd312342,2.0,scan
23,0.6752702518636328,pkls/38d36e40-91ed-44a7-a965-8de7dd312342/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.001,38d36e40-91ed-44a7-a965-8de7dd312342,2.0,scan
24,0.6691917227918053,pkls/38d36e40-91ed-44a7-a965-8de7dd312342/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.001,38d36e40-91ed-44a7-a965-8de7dd312342,2.0,scan
25,0.6645078478604989,pkls/38d36e40-91ed-44a7-a965-8de7dd312342/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.001,38d36e40-91ed-44a7-a965-8de7dd312342,2.0,scan
26,0.6611599244806556,pkls/38d36e40-91ed-44a7-a965-8de7dd312342/gaussian_123_meoh_pbe0_adz_esp.pkl,train,0.001,38d36e40-91ed-44a7-a965-8de7dd312342,2.0,scan
27,0.6577987570077545,pkls/38d36e40-91ed-44a7-a965-8de7dd312342/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.001,38d36e40-91ed-44a7-a965-8de7dd312342,2.0,scan
28,0.6549152670532301,pkls/38d36e40-91ed-44a7-a965-8de7dd312342/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.001,38d36e40-91ed-44a7-a965-8de7dd312342,2.0,scan
29,0.6522027021739863,pkls/38d36e40-91ed-44a7-a965-8de7dd312342/gaussian_126_meoh_pbe0_adz_esp.pkl,test,0.001,38d36e40-91ed-44a7-a965-8de7dd312342,2.0,scan
30,0.6490777854007096,pkls/38d36e40-91ed-44a7-a965-8de7dd312342/gaussian_127_meoh_pbe0_adz_esp.pkl,test,0.001,38d36e40-91ed-44a7-a965-8de7dd312342,2.0,scan
31,0.6467870893164368,pkls/38d36e40-91ed-44a7-a965-8de7dd312342/gaussian_128_meoh_pbe0_adz_esp.pkl,test,0.001,38d36e40-91ed-44a7-a965-8de7dd312342,2.0,scan
32,0.6444406252466922,pkls/38d36e40-91ed-44a7-a965-8de7dd312342/gaussian_129_meoh_pbe0_adz_esp.pkl,test,0.001,38d36e40-91ed-44a7-a965-8de7dd312342,2.0,scan
33,0.6407535983957489,pkls/38d36e40-91ed-44a7-a965-8de7dd312342/gaussian_12_meoh_pbe0_adz_esp.pkl,test,0.001,38d36e40-91ed-44a7-a965-8de7dd312342,2.0,scan
34,0.6418511454119712,pkls/38d36e40-91ed-44a7-a965-8de7dd312342/gaussian_130_meoh_pbe0_adz_esp.pkl,test,0.001,38d36e40-91ed-44a7-a965-8de7dd312342,2.0,scan
35,0.6395420953353208,pkls/38d36e40-91ed-44a7-a965-8de7dd312342/gaussian_131_meoh_pbe0_adz_esp.pkl,test,0.001,38d36e40-91ed-44a7-a965-8de7dd312342,2.0,scan
36,0.6373582647292957,pkls/38d36e40-91ed-44a7-a965-8de7dd312342/gaussian_132_meoh_pbe0_adz_esp.pkl,test,0.001,38d36e40-91ed-44a7-a965-8de7dd312342,2.0,scan
37,0.6355001692876814,pkls/38d36e40-91ed-44a7-a965-8de7dd312342/gaussian_133_meoh_pbe0_adz_esp.pkl,test,0.001,38d36e40-91ed-44a7-a965-8de7dd312342,2.0,scan
38,0.6336615305917572,pkls/38d36e40-91ed-44a7-a965-8de7dd312342/gaussian_134_meoh_pbe0_adz_esp.pkl,test,0.001,38d36e40-91ed-44a7-a965-8de7dd312342,2.0,scan
39,0.632260436255606,pkls/38d36e40-91ed-44a7-a965-8de7dd312342/gaussian_135_meoh_pbe0_adz_esp.pkl,test,0.001,38d36e40-91ed-44a7-a965-8de7dd312342,2.0,scan
40,0.6317535253872901,pkls/38d36e40-91ed-44a7-a965-8de7dd312342/gaussian_136_meoh_pbe0_adz_esp.pkl,test,0.001,38d36e40-91ed-44a7-a965-8de7dd312342,2.0,scan
41,0.631999262022805,pkls/38d36e40-91ed-44a7-a965-8de7dd312342/gaussian_137_meoh_pbe0_adz_esp.pkl,test,0.001,38d36e40-91ed-44a7-a965-8de7dd312342,2.0,scan
42,0.6338403052410014,pkls/38d36e40-91ed-44a7-a965-8de7dd312342/gaussian_138_meoh_pbe0_adz_esp.pkl,test,0.001,38d36e40-91ed-44a7-a965-8de7dd312342,2.0,scan
43,0.638034763868182,pkls/38d36e40-91ed-44a7-a965-8de7dd312342/gaussian_139_meoh_pbe0_adz_esp.pkl,train,0.001,38d36e40-91ed-44a7-a965-8de7dd312342,2.0,scan
