,rmse,pkl,class,alpha,uuid,l2,type
0,4.2626334696470245,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
1,4.081010359141851,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
2,4.141027978687691,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
3,4.1578235571922955,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
4,4.144498036180402,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
5,4.128716230168022,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_14_dcm_pbe0_adz_esp.pkl,train,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
6,4.08941857482017,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
7,4.233201760661415,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
8,4.130081228476578,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_17_dcm_pbe0_adz_esp.pkl,train,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
9,4.297493370419324,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
10,3.9848855617825514,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_19_dcm_pbe0_adz_esp.pkl,train,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
11,4.134330157061583,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
12,4.191123615821558,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_20_dcm_pbe0_adz_esp.pkl,train,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
13,4.143289202479881,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_21_dcm_pbe0_adz_esp.pkl,train,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
14,4.134515863013915,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
15,4.087720872753308,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_23_dcm_pbe0_adz_esp.pkl,train,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
16,4.235734936339193,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
17,4.1326210161738235,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_25_dcm_pbe0_adz_esp.pkl,train,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
18,4.253202628684196,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
19,4.28076167801226,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
20,4.170843021709171,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_28_dcm_pbe0_adz_esp.pkl,train,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
21,4.154506472702654,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
22,4.120658157817227,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
23,4.299047935695458,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_30_dcm_pbe0_adz_esp.pkl,train,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
24,4.098341880676063,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
25,4.113441945069383,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_32_dcm_pbe0_adz_esp.pkl,train,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
26,4.120859061265952,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
27,4.348598270388403,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_34_dcm_pbe0_adz_esp.pkl,train,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
28,4.117463303974643,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
29,4.184098198003946,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_36_dcm_pbe0_adz_esp.pkl,train,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
30,4.166709480791846,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
31,4.119534062590375,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_38_dcm_pbe0_adz_esp.pkl,train,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
32,4.11349189132587,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
33,4.10288502753279,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_3_dcm_pbe0_adz_esp.pkl,train,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
34,4.182514397313909,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
35,4.116991533811173,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_41_dcm_pbe0_adz_esp.pkl,train,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
36,4.292700712503154,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
37,4.125670359071214,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_43_dcm_pbe0_adz_esp.pkl,train,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
38,4.235612649227291,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_44_dcm_pbe0_adz_esp.pkl,train,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
39,4.152727475941083,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_45_dcm_pbe0_adz_esp.pkl,train,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
40,4.158130346812962,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
41,4.295664556831048,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_47_dcm_pbe0_adz_esp.pkl,train,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
42,4.084746314006897,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
43,4.026018713855685,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_49_dcm_pbe0_adz_esp.pkl,train,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
44,4.16688966274941,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_4_dcm_pbe0_adz_esp.pkl,train,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
45,3.9433639792644293,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
46,3.9632907473953543,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_51_dcm_pbe0_adz_esp.pkl,train,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
47,4.195432054899085,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
48,4.165713733340173,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_53_dcm_pbe0_adz_esp.pkl,train,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
49,4.180096931918137,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
50,4.2219416363918985,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_55_dcm_pbe0_adz_esp.pkl,train,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
51,4.079467025825539,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
52,4.233597330994875,pkls/72c1e253-24c9-4f63-ae4c-cb211f969195/gaussian_57_dcm_pbe0_adz_esp.pkl,train,100.0,72c1e253-24c9-4f63-ae4c-cb211f969195,4.0,scan
