,rmse,pkl,class,alpha,uuid,l2,type
0,3.9598213811506255,pkls/0e350125-b8bd-4bc7-acb2-db2ee200e55f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,0e350125-b8bd-4bc7-acb2-db2ee200e55f,0.1,scan
1,3.783091156713705,pkls/0e350125-b8bd-4bc7-acb2-db2ee200e55f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,0e350125-b8bd-4bc7-acb2-db2ee200e55f,0.1,scan
2,3.845206451569251,pkls/0e350125-b8bd-4bc7-acb2-db2ee200e55f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,0e350125-b8bd-4bc7-acb2-db2ee200e55f,0.1,scan
3,3.8571158093145654,pkls/0e350125-b8bd-4bc7-acb2-db2ee200e55f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,0e350125-b8bd-4bc7-acb2-db2ee200e55f,0.1,scan
4,3.8431841152722046,pkls/0e350125-b8bd-4bc7-acb2-db2ee200e55f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,0e350125-b8bd-4bc7-acb2-db2ee200e55f,0.1,scan
5,3.827497380017236,pkls/0e350125-b8bd-4bc7-acb2-db2ee200e55f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,0e350125-b8bd-4bc7-acb2-db2ee200e55f,0.1,scan
6,3.7937793892934906,pkls/0e350125-b8bd-4bc7-acb2-db2ee200e55f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,0e350125-b8bd-4bc7-acb2-db2ee200e55f,0.1,scan
7,3.935154604536703,pkls/0e350125-b8bd-4bc7-acb2-db2ee200e55f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,0e350125-b8bd-4bc7-acb2-db2ee200e55f,0.1,scan
8,3.832421765455899,pkls/0e350125-b8bd-4bc7-acb2-db2ee200e55f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,0e350125-b8bd-4bc7-acb2-db2ee200e55f,0.1,scan
9,3.999032166058905,pkls/0e350125-b8bd-4bc7-acb2-db2ee200e55f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,0e350125-b8bd-4bc7-acb2-db2ee200e55f,0.1,scan
10,3.693921197920902,pkls/0e350125-b8bd-4bc7-acb2-db2ee200e55f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,0e350125-b8bd-4bc7-acb2-db2ee200e55f,0.1,scan
11,3.8341364603968673,pkls/0e350125-b8bd-4bc7-acb2-db2ee200e55f/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,0e350125-b8bd-4bc7-acb2-db2ee200e55f,0.1,scan
12,3.891634350764718,pkls/0e350125-b8bd-4bc7-acb2-db2ee200e55f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,0e350125-b8bd-4bc7-acb2-db2ee200e55f,0.1,scan
13,3.8423280904269093,pkls/0e350125-b8bd-4bc7-acb2-db2ee200e55f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,0e350125-b8bd-4bc7-acb2-db2ee200e55f,0.1,scan
14,3.835746553071909,pkls/0e350125-b8bd-4bc7-acb2-db2ee200e55f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,0e350125-b8bd-4bc7-acb2-db2ee200e55f,0.1,scan
15,3.7911054495353658,pkls/0e350125-b8bd-4bc7-acb2-db2ee200e55f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,0e350125-b8bd-4bc7-acb2-db2ee200e55f,0.1,scan
16,3.9360291238886105,pkls/0e350125-b8bd-4bc7-acb2-db2ee200e55f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,0e350125-b8bd-4bc7-acb2-db2ee200e55f,0.1,scan
17,3.832835869501285,pkls/0e350125-b8bd-4bc7-acb2-db2ee200e55f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,0e350125-b8bd-4bc7-acb2-db2ee200e55f,0.1,scan
18,3.952617820145955,pkls/0e350125-b8bd-4bc7-acb2-db2ee200e55f/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,0e350125-b8bd-4bc7-acb2-db2ee200e55f,0.1,scan
19,3.9795272413480935,pkls/0e350125-b8bd-4bc7-acb2-db2ee200e55f/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,0e350125-b8bd-4bc7-acb2-db2ee200e55f,0.1,scan
20,3.8716401154400653,pkls/0e350125-b8bd-4bc7-acb2-db2ee200e55f/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,0e350125-b8bd-4bc7-acb2-db2ee200e55f,0.1,scan
21,3.8531805649779276,pkls/0e350125-b8bd-4bc7-acb2-db2ee200e55f/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,0e350125-b8bd-4bc7-acb2-db2ee200e55f,0.1,scan
22,3.820763851894617,pkls/0e350125-b8bd-4bc7-acb2-db2ee200e55f/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,0e350125-b8bd-4bc7-acb2-db2ee200e55f,0.1,scan
23,3.999080762269693,pkls/0e350125-b8bd-4bc7-acb2-db2ee200e55f/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,0e350125-b8bd-4bc7-acb2-db2ee200e55f,0.1,scan
24,3.799261410159982,pkls/0e350125-b8bd-4bc7-acb2-db2ee200e55f/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,0e350125-b8bd-4bc7-acb2-db2ee200e55f,0.1,scan
25,3.8136354406917747,pkls/0e350125-b8bd-4bc7-acb2-db2ee200e55f/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,0e350125-b8bd-4bc7-acb2-db2ee200e55f,0.1,scan
26,3.822371483620586,pkls/0e350125-b8bd-4bc7-acb2-db2ee200e55f/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,0e350125-b8bd-4bc7-acb2-db2ee200e55f,0.1,scan
27,4.0490948736209935,pkls/0e350125-b8bd-4bc7-acb2-db2ee200e55f/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,0e350125-b8bd-4bc7-acb2-db2ee200e55f,0.1,scan
28,3.822385294345362,pkls/0e350125-b8bd-4bc7-acb2-db2ee200e55f/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,0e350125-b8bd-4bc7-acb2-db2ee200e55f,0.1,scan
29,3.886419359038915,pkls/0e350125-b8bd-4bc7-acb2-db2ee200e55f/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,0e350125-b8bd-4bc7-acb2-db2ee200e55f,0.1,scan
30,3.86498181984507,pkls/0e350125-b8bd-4bc7-acb2-db2ee200e55f/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,0e350125-b8bd-4bc7-acb2-db2ee200e55f,0.1,scan
31,3.817967377374565,pkls/0e350125-b8bd-4bc7-acb2-db2ee200e55f/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,0e350125-b8bd-4bc7-acb2-db2ee200e55f,0.1,scan
