,rmse,pkl,class,alpha,uuid,l2,type
0,3.554869270652895,pkls/aa5d74ba-4149-451a-857a-0a1b75c7b18f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,aa5d74ba-4149-451a-857a-0a1b75c7b18f,2.0,scan
1,3.3791874287677004,pkls/aa5d74ba-4149-451a-857a-0a1b75c7b18f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,aa5d74ba-4149-451a-857a-0a1b75c7b18f,2.0,scan
2,3.444868752969066,pkls/aa5d74ba-4149-451a-857a-0a1b75c7b18f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,aa5d74ba-4149-451a-857a-0a1b75c7b18f,2.0,scan
3,3.4667394675796155,pkls/aa5d74ba-4149-451a-857a-0a1b75c7b18f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,aa5d74ba-4149-451a-857a-0a1b75c7b18f,2.0,scan
4,3.448841630327878,pkls/aa5d74ba-4149-451a-857a-0a1b75c7b18f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,aa5d74ba-4149-451a-857a-0a1b75c7b18f,2.0,scan
5,3.4298609672589375,pkls/aa5d74ba-4149-451a-857a-0a1b75c7b18f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,aa5d74ba-4149-451a-857a-0a1b75c7b18f,2.0,scan
6,3.3943795539515125,pkls/aa5d74ba-4149-451a-857a-0a1b75c7b18f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,aa5d74ba-4149-451a-857a-0a1b75c7b18f,2.0,scan
7,3.5316131876486896,pkls/aa5d74ba-4149-451a-857a-0a1b75c7b18f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,aa5d74ba-4149-451a-857a-0a1b75c7b18f,2.0,scan
8,3.4277935910988115,pkls/aa5d74ba-4149-451a-857a-0a1b75c7b18f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,aa5d74ba-4149-451a-857a-0a1b75c7b18f,2.0,scan
9,3.5863642918135312,pkls/aa5d74ba-4149-451a-857a-0a1b75c7b18f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,aa5d74ba-4149-451a-857a-0a1b75c7b18f,2.0,scan
10,3.2912784213037685,pkls/aa5d74ba-4149-451a-857a-0a1b75c7b18f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,aa5d74ba-4149-451a-857a-0a1b75c7b18f,2.0,scan
11,3.43568008571994,pkls/aa5d74ba-4149-451a-857a-0a1b75c7b18f/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,aa5d74ba-4149-451a-857a-0a1b75c7b18f,2.0,scan
12,3.4985706743160514,pkls/aa5d74ba-4149-451a-857a-0a1b75c7b18f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,aa5d74ba-4149-451a-857a-0a1b75c7b18f,2.0,scan
13,3.445067522414139,pkls/aa5d74ba-4149-451a-857a-0a1b75c7b18f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,aa5d74ba-4149-451a-857a-0a1b75c7b18f,2.0,scan
14,3.4366807322681963,pkls/aa5d74ba-4149-451a-857a-0a1b75c7b18f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,aa5d74ba-4149-451a-857a-0a1b75c7b18f,2.0,scan
15,3.3889050864472283,pkls/aa5d74ba-4149-451a-857a-0a1b75c7b18f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,aa5d74ba-4149-451a-857a-0a1b75c7b18f,2.0,scan
16,3.534159491911118,pkls/aa5d74ba-4149-451a-857a-0a1b75c7b18f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,aa5d74ba-4149-451a-857a-0a1b75c7b18f,2.0,scan
17,3.4292532307619363,pkls/aa5d74ba-4149-451a-857a-0a1b75c7b18f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,aa5d74ba-4149-451a-857a-0a1b75c7b18f,2.0,scan
18,3.541821273893998,pkls/aa5d74ba-4149-451a-857a-0a1b75c7b18f/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,aa5d74ba-4149-451a-857a-0a1b75c7b18f,2.0,scan
19,3.5724004744847093,pkls/aa5d74ba-4149-451a-857a-0a1b75c7b18f/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,aa5d74ba-4149-451a-857a-0a1b75c7b18f,2.0,scan
20,3.4854930725230155,pkls/aa5d74ba-4149-451a-857a-0a1b75c7b18f/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,aa5d74ba-4149-451a-857a-0a1b75c7b18f,2.0,scan
21,3.459777203262813,pkls/aa5d74ba-4149-451a-857a-0a1b75c7b18f/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,aa5d74ba-4149-451a-857a-0a1b75c7b18f,2.0,scan
22,3.4182443569604013,pkls/aa5d74ba-4149-451a-857a-0a1b75c7b18f/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,aa5d74ba-4149-451a-857a-0a1b75c7b18f,2.0,scan
23,3.612080355381965,pkls/aa5d74ba-4149-451a-857a-0a1b75c7b18f/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,aa5d74ba-4149-451a-857a-0a1b75c7b18f,2.0,scan
24,3.3990990256360676,pkls/aa5d74ba-4149-451a-857a-0a1b75c7b18f/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,aa5d74ba-4149-451a-857a-0a1b75c7b18f,2.0,scan
25,3.409068365522327,pkls/aa5d74ba-4149-451a-857a-0a1b75c7b18f/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,aa5d74ba-4149-451a-857a-0a1b75c7b18f,2.0,scan
