,rmse,pkl,class,alpha,uuid,l2,type
0,0.6888983631870746,pkls/fa4121a4-2766-4102-9e30-cf5015a3b6a2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,fa4121a4-2766-4102-9e30-cf5015a3b6a2,4.0,scan
1,0.5773000482125592,pkls/fa4121a4-2766-4102-9e30-cf5015a3b6a2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,fa4121a4-2766-4102-9e30-cf5015a3b6a2,4.0,scan
2,0.7495164878346317,pkls/fa4121a4-2766-4102-9e30-cf5015a3b6a2/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,fa4121a4-2766-4102-9e30-cf5015a3b6a2,4.0,scan
3,0.6798888117475512,pkls/fa4121a4-2766-4102-9e30-cf5015a3b6a2/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,fa4121a4-2766-4102-9e30-cf5015a3b6a2,4.0,scan
4,0.6417538332094408,pkls/fa4121a4-2766-4102-9e30-cf5015a3b6a2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,fa4121a4-2766-4102-9e30-cf5015a3b6a2,4.0,scan
5,0.6130478705155148,pkls/fa4121a4-2766-4102-9e30-cf5015a3b6a2/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,fa4121a4-2766-4102-9e30-cf5015a3b6a2,4.0,scan
6,0.686349029224085,pkls/fa4121a4-2766-4102-9e30-cf5015a3b6a2/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,fa4121a4-2766-4102-9e30-cf5015a3b6a2,4.0,scan
7,0.6615404006310555,pkls/fa4121a4-2766-4102-9e30-cf5015a3b6a2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,fa4121a4-2766-4102-9e30-cf5015a3b6a2,4.0,scan
8,0.5964075660834792,pkls/fa4121a4-2766-4102-9e30-cf5015a3b6a2/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,fa4121a4-2766-4102-9e30-cf5015a3b6a2,4.0,scan
9,0.7173310702279757,pkls/fa4121a4-2766-4102-9e30-cf5015a3b6a2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,fa4121a4-2766-4102-9e30-cf5015a3b6a2,4.0,scan
10,0.5788945709558355,pkls/fa4121a4-2766-4102-9e30-cf5015a3b6a2/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,fa4121a4-2766-4102-9e30-cf5015a3b6a2,4.0,scan
11,0.6591415874135252,pkls/fa4121a4-2766-4102-9e30-cf5015a3b6a2/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,fa4121a4-2766-4102-9e30-cf5015a3b6a2,4.0,scan
12,0.8003056733059118,pkls/fa4121a4-2766-4102-9e30-cf5015a3b6a2/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,fa4121a4-2766-4102-9e30-cf5015a3b6a2,4.0,scan
13,0.6416616714318815,pkls/fa4121a4-2766-4102-9e30-cf5015a3b6a2/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,fa4121a4-2766-4102-9e30-cf5015a3b6a2,4.0,scan
14,0.678708897274867,pkls/fa4121a4-2766-4102-9e30-cf5015a3b6a2/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,fa4121a4-2766-4102-9e30-cf5015a3b6a2,4.0,scan
15,0.6142934150238277,pkls/fa4121a4-2766-4102-9e30-cf5015a3b6a2/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,fa4121a4-2766-4102-9e30-cf5015a3b6a2,4.0,scan
