,rmse,pkl,class,alpha,uuid,l2,type
0,0.5029754724762117,pkls/cc8f31d8-2322-491a-9b28-d1ea6d74fc10/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,cc8f31d8-2322-491a-9b28-d1ea6d74fc10,2.0,scan
1,0.5121837178231824,pkls/cc8f31d8-2322-491a-9b28-d1ea6d74fc10/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,cc8f31d8-2322-491a-9b28-d1ea6d74fc10,2.0,scan
2,0.5110482398153983,pkls/cc8f31d8-2322-491a-9b28-d1ea6d74fc10/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,cc8f31d8-2322-491a-9b28-d1ea6d74fc10,2.0,scan
3,0.5115747255968841,pkls/cc8f31d8-2322-491a-9b28-d1ea6d74fc10/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,cc8f31d8-2322-491a-9b28-d1ea6d74fc10,2.0,scan
4,0.511648154811078,pkls/cc8f31d8-2322-491a-9b28-d1ea6d74fc10/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,cc8f31d8-2322-491a-9b28-d1ea6d74fc10,2.0,scan
5,0.5100431328100153,pkls/cc8f31d8-2322-491a-9b28-d1ea6d74fc10/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,cc8f31d8-2322-491a-9b28-d1ea6d74fc10,2.0,scan
6,0.499269458643254,pkls/cc8f31d8-2322-491a-9b28-d1ea6d74fc10/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,cc8f31d8-2322-491a-9b28-d1ea6d74fc10,2.0,scan
7,0.5161224409174024,pkls/cc8f31d8-2322-491a-9b28-d1ea6d74fc10/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,cc8f31d8-2322-491a-9b28-d1ea6d74fc10,2.0,scan
8,0.5107829878741037,pkls/cc8f31d8-2322-491a-9b28-d1ea6d74fc10/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,cc8f31d8-2322-491a-9b28-d1ea6d74fc10,2.0,scan
9,0.5008252099415668,pkls/cc8f31d8-2322-491a-9b28-d1ea6d74fc10/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,cc8f31d8-2322-491a-9b28-d1ea6d74fc10,2.0,scan
10,0.5182186600214996,pkls/cc8f31d8-2322-491a-9b28-d1ea6d74fc10/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,cc8f31d8-2322-491a-9b28-d1ea6d74fc10,2.0,scan
11,0.5105309011188357,pkls/cc8f31d8-2322-491a-9b28-d1ea6d74fc10/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,cc8f31d8-2322-491a-9b28-d1ea6d74fc10,2.0,scan
12,0.5195707082328134,pkls/cc8f31d8-2322-491a-9b28-d1ea6d74fc10/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,cc8f31d8-2322-491a-9b28-d1ea6d74fc10,2.0,scan
13,0.5131581348110937,pkls/cc8f31d8-2322-491a-9b28-d1ea6d74fc10/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,cc8f31d8-2322-491a-9b28-d1ea6d74fc10,2.0,scan
14,0.5108834229096071,pkls/cc8f31d8-2322-491a-9b28-d1ea6d74fc10/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,cc8f31d8-2322-491a-9b28-d1ea6d74fc10,2.0,scan
15,0.4988800851038926,pkls/cc8f31d8-2322-491a-9b28-d1ea6d74fc10/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,cc8f31d8-2322-491a-9b28-d1ea6d74fc10,2.0,scan
16,0.5162446389362966,pkls/cc8f31d8-2322-491a-9b28-d1ea6d74fc10/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,cc8f31d8-2322-491a-9b28-d1ea6d74fc10,2.0,scan
17,0.5107937723437219,pkls/cc8f31d8-2322-491a-9b28-d1ea6d74fc10/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,cc8f31d8-2322-491a-9b28-d1ea6d74fc10,2.0,scan
18,0.5026682094734038,pkls/cc8f31d8-2322-491a-9b28-d1ea6d74fc10/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,cc8f31d8-2322-491a-9b28-d1ea6d74fc10,2.0,scan
19,0.5085436886496278,pkls/cc8f31d8-2322-491a-9b28-d1ea6d74fc10/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,cc8f31d8-2322-491a-9b28-d1ea6d74fc10,2.0,scan
20,0.5110311063736215,pkls/cc8f31d8-2322-491a-9b28-d1ea6d74fc10/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,cc8f31d8-2322-491a-9b28-d1ea6d74fc10,2.0,scan
21,0.5130706318172361,pkls/cc8f31d8-2322-491a-9b28-d1ea6d74fc10/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,cc8f31d8-2322-491a-9b28-d1ea6d74fc10,2.0,scan
22,0.5104395075463799,pkls/cc8f31d8-2322-491a-9b28-d1ea6d74fc10/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,cc8f31d8-2322-491a-9b28-d1ea6d74fc10,2.0,scan
23,0.5281407405060666,pkls/cc8f31d8-2322-491a-9b28-d1ea6d74fc10/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,cc8f31d8-2322-491a-9b28-d1ea6d74fc10,2.0,scan
24,0.5009290233022293,pkls/cc8f31d8-2322-491a-9b28-d1ea6d74fc10/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,cc8f31d8-2322-491a-9b28-d1ea6d74fc10,2.0,scan
25,0.5103452394984652,pkls/cc8f31d8-2322-491a-9b28-d1ea6d74fc10/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,cc8f31d8-2322-491a-9b28-d1ea6d74fc10,2.0,scan
26,0.5108696734710627,pkls/cc8f31d8-2322-491a-9b28-d1ea6d74fc10/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,cc8f31d8-2322-491a-9b28-d1ea6d74fc10,2.0,scan
27,0.49706032327034216,pkls/cc8f31d8-2322-491a-9b28-d1ea6d74fc10/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,cc8f31d8-2322-491a-9b28-d1ea6d74fc10,2.0,scan
28,0.5102733269518829,pkls/cc8f31d8-2322-491a-9b28-d1ea6d74fc10/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,cc8f31d8-2322-491a-9b28-d1ea6d74fc10,2.0,scan
29,0.5121786261767065,pkls/cc8f31d8-2322-491a-9b28-d1ea6d74fc10/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,cc8f31d8-2322-491a-9b28-d1ea6d74fc10,2.0,scan
