,rmse,pkl,class,alpha,uuid,l2,type
0,4.490244574126772,pkls/ed56a8a5-a5eb-4fbc-835a-3493f1663ff1/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,ed56a8a5-a5eb-4fbc-835a-3493f1663ff1,1.0,scan
1,4.30243730463161,pkls/ed56a8a5-a5eb-4fbc-835a-3493f1663ff1/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,ed56a8a5-a5eb-4fbc-835a-3493f1663ff1,1.0,scan
2,4.360452521201183,pkls/ed56a8a5-a5eb-4fbc-835a-3493f1663ff1/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,ed56a8a5-a5eb-4fbc-835a-3493f1663ff1,1.0,scan
3,4.373546641251966,pkls/ed56a8a5-a5eb-4fbc-835a-3493f1663ff1/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,ed56a8a5-a5eb-4fbc-835a-3493f1663ff1,1.0,scan
4,4.36194376895363,pkls/ed56a8a5-a5eb-4fbc-835a-3493f1663ff1/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,ed56a8a5-a5eb-4fbc-835a-3493f1663ff1,1.0,scan
5,4.347662520446818,pkls/ed56a8a5-a5eb-4fbc-835a-3493f1663ff1/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,ed56a8a5-a5eb-4fbc-835a-3493f1663ff1,1.0,scan
6,4.316595151565025,pkls/ed56a8a5-a5eb-4fbc-835a-3493f1663ff1/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,ed56a8a5-a5eb-4fbc-835a-3493f1663ff1,1.0,scan
7,4.45621425611016,pkls/ed56a8a5-a5eb-4fbc-835a-3493f1663ff1/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,ed56a8a5-a5eb-4fbc-835a-3493f1663ff1,1.0,scan
8,4.35258019449734,pkls/ed56a8a5-a5eb-4fbc-835a-3493f1663ff1/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,ed56a8a5-a5eb-4fbc-835a-3493f1663ff1,1.0,scan
9,4.53086363613546,pkls/ed56a8a5-a5eb-4fbc-835a-3493f1663ff1/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,ed56a8a5-a5eb-4fbc-835a-3493f1663ff1,1.0,scan
10,4.206448045370443,pkls/ed56a8a5-a5eb-4fbc-835a-3493f1663ff1/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,ed56a8a5-a5eb-4fbc-835a-3493f1663ff1,1.0,scan
11,4.352500979791401,pkls/ed56a8a5-a5eb-4fbc-835a-3493f1663ff1/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,ed56a8a5-a5eb-4fbc-835a-3493f1663ff1,1.0,scan
