,rmse,pkl,class,alpha,uuid,l2,type
0,0.6933552434134634,pkls/176d603c-8b1f-4721-9576-300c7c8ed240/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,176d603c-8b1f-4721-9576-300c7c8ed240,1.0,scan
1,0.577037898594931,pkls/176d603c-8b1f-4721-9576-300c7c8ed240/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,176d603c-8b1f-4721-9576-300c7c8ed240,1.0,scan
2,0.7256069487659925,pkls/176d603c-8b1f-4721-9576-300c7c8ed240/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,176d603c-8b1f-4721-9576-300c7c8ed240,1.0,scan
3,0.6851560766917679,pkls/176d603c-8b1f-4721-9576-300c7c8ed240/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,176d603c-8b1f-4721-9576-300c7c8ed240,1.0,scan
4,0.6446920537985914,pkls/176d603c-8b1f-4721-9576-300c7c8ed240/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,176d603c-8b1f-4721-9576-300c7c8ed240,1.0,scan
5,0.6143142404667558,pkls/176d603c-8b1f-4721-9576-300c7c8ed240/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,176d603c-8b1f-4721-9576-300c7c8ed240,1.0,scan
6,0.6896198882267635,pkls/176d603c-8b1f-4721-9576-300c7c8ed240/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,176d603c-8b1f-4721-9576-300c7c8ed240,1.0,scan
7,0.6593761154728961,pkls/176d603c-8b1f-4721-9576-300c7c8ed240/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,176d603c-8b1f-4721-9576-300c7c8ed240,1.0,scan
8,0.5931436272097861,pkls/176d603c-8b1f-4721-9576-300c7c8ed240/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,176d603c-8b1f-4721-9576-300c7c8ed240,1.0,scan
9,0.7153934331367745,pkls/176d603c-8b1f-4721-9576-300c7c8ed240/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,176d603c-8b1f-4721-9576-300c7c8ed240,1.0,scan
10,0.5826798415736035,pkls/176d603c-8b1f-4721-9576-300c7c8ed240/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,176d603c-8b1f-4721-9576-300c7c8ed240,1.0,scan
11,0.649077136393116,pkls/176d603c-8b1f-4721-9576-300c7c8ed240/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,176d603c-8b1f-4721-9576-300c7c8ed240,1.0,scan
12,0.7910208548150461,pkls/176d603c-8b1f-4721-9576-300c7c8ed240/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,176d603c-8b1f-4721-9576-300c7c8ed240,1.0,scan
13,0.6438373144887837,pkls/176d603c-8b1f-4721-9576-300c7c8ed240/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,176d603c-8b1f-4721-9576-300c7c8ed240,1.0,scan
14,0.6936342781736835,pkls/176d603c-8b1f-4721-9576-300c7c8ed240/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,176d603c-8b1f-4721-9576-300c7c8ed240,1.0,scan
15,0.6167362723248285,pkls/176d603c-8b1f-4721-9576-300c7c8ed240/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,176d603c-8b1f-4721-9576-300c7c8ed240,1.0,scan
16,0.6662627003036954,pkls/176d603c-8b1f-4721-9576-300c7c8ed240/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,176d603c-8b1f-4721-9576-300c7c8ed240,1.0,scan
17,0.5962170607373418,pkls/176d603c-8b1f-4721-9576-300c7c8ed240/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,176d603c-8b1f-4721-9576-300c7c8ed240,1.0,scan
18,0.6720755613654169,pkls/176d603c-8b1f-4721-9576-300c7c8ed240/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,176d603c-8b1f-4721-9576-300c7c8ed240,1.0,scan
19,0.6868839823983981,pkls/176d603c-8b1f-4721-9576-300c7c8ed240/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,176d603c-8b1f-4721-9576-300c7c8ed240,1.0,scan
20,0.7674619825855719,pkls/176d603c-8b1f-4721-9576-300c7c8ed240/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,176d603c-8b1f-4721-9576-300c7c8ed240,1.0,scan
21,0.6906218596466068,pkls/176d603c-8b1f-4721-9576-300c7c8ed240/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,176d603c-8b1f-4721-9576-300c7c8ed240,1.0,scan
22,0.5947639811622987,pkls/176d603c-8b1f-4721-9576-300c7c8ed240/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,176d603c-8b1f-4721-9576-300c7c8ed240,1.0,scan
