,rmse,pkl,class,alpha,uuid,l2,type
0,1.1365697534749999,pkls/437cd426-9e64-453b-8c2e-76f8da8f7d64/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,437cd426-9e64-453b-8c2e-76f8da8f7d64,4.0,scan
1,0.9907397387036149,pkls/437cd426-9e64-453b-8c2e-76f8da8f7d64/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,437cd426-9e64-453b-8c2e-76f8da8f7d64,4.0,scan
2,1.1282580757688738,pkls/437cd426-9e64-453b-8c2e-76f8da8f7d64/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,437cd426-9e64-453b-8c2e-76f8da8f7d64,4.0,scan
3,1.1108997307288664,pkls/437cd426-9e64-453b-8c2e-76f8da8f7d64/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,437cd426-9e64-453b-8c2e-76f8da8f7d64,4.0,scan
4,1.0729801646887336,pkls/437cd426-9e64-453b-8c2e-76f8da8f7d64/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,437cd426-9e64-453b-8c2e-76f8da8f7d64,4.0,scan
5,1.0421483786816086,pkls/437cd426-9e64-453b-8c2e-76f8da8f7d64/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,437cd426-9e64-453b-8c2e-76f8da8f7d64,4.0,scan
6,1.0461723378419796,pkls/437cd426-9e64-453b-8c2e-76f8da8f7d64/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,437cd426-9e64-453b-8c2e-76f8da8f7d64,4.0,scan
7,1.122951165775199,pkls/437cd426-9e64-453b-8c2e-76f8da8f7d64/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,437cd426-9e64-453b-8c2e-76f8da8f7d64,4.0,scan
8,1.0306758730508163,pkls/437cd426-9e64-453b-8c2e-76f8da8f7d64/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,437cd426-9e64-453b-8c2e-76f8da8f7d64,4.0,scan
9,1.1624268997945715,pkls/437cd426-9e64-453b-8c2e-76f8da8f7d64/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,437cd426-9e64-453b-8c2e-76f8da8f7d64,4.0,scan
