,rmse,pkl,class,alpha,uuid,l2,type
0,0.9724250250746733,pkls/cb9bbe6e-eaac-44a8-ac88-3c43098e4488/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,cb9bbe6e-eaac-44a8-ac88-3c43098e4488,0.5,scan
1,0.8274100016933298,pkls/cb9bbe6e-eaac-44a8-ac88-3c43098e4488/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,cb9bbe6e-eaac-44a8-ac88-3c43098e4488,0.5,scan
2,0.9824384112766347,pkls/cb9bbe6e-eaac-44a8-ac88-3c43098e4488/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,cb9bbe6e-eaac-44a8-ac88-3c43098e4488,0.5,scan
3,0.9515401275384416,pkls/cb9bbe6e-eaac-44a8-ac88-3c43098e4488/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,cb9bbe6e-eaac-44a8-ac88-3c43098e4488,0.5,scan
4,0.9132338258755163,pkls/cb9bbe6e-eaac-44a8-ac88-3c43098e4488/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,cb9bbe6e-eaac-44a8-ac88-3c43098e4488,0.5,scan
5,0.8808342596053974,pkls/cb9bbe6e-eaac-44a8-ac88-3c43098e4488/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,cb9bbe6e-eaac-44a8-ac88-3c43098e4488,0.5,scan
6,0.9029962004404047,pkls/cb9bbe6e-eaac-44a8-ac88-3c43098e4488/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,cb9bbe6e-eaac-44a8-ac88-3c43098e4488,0.5,scan
7,0.9533784741501522,pkls/cb9bbe6e-eaac-44a8-ac88-3c43098e4488/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,cb9bbe6e-eaac-44a8-ac88-3c43098e4488,0.5,scan
8,0.863715473701759,pkls/cb9bbe6e-eaac-44a8-ac88-3c43098e4488/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,cb9bbe6e-eaac-44a8-ac88-3c43098e4488,0.5,scan
9,0.9934036420461605,pkls/cb9bbe6e-eaac-44a8-ac88-3c43098e4488/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,cb9bbe6e-eaac-44a8-ac88-3c43098e4488,0.5,scan
10,0.7917109220284239,pkls/cb9bbe6e-eaac-44a8-ac88-3c43098e4488/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,cb9bbe6e-eaac-44a8-ac88-3c43098e4488,0.5,scan
11,0.923951551421389,pkls/cb9bbe6e-eaac-44a8-ac88-3c43098e4488/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,cb9bbe6e-eaac-44a8-ac88-3c43098e4488,0.5,scan
12,1.0398534380200946,pkls/cb9bbe6e-eaac-44a8-ac88-3c43098e4488/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,cb9bbe6e-eaac-44a8-ac88-3c43098e4488,0.5,scan
