,rmse,pkl,class,alpha,uuid,l2,type
0,4.505843064566073,pkls/0e201a0b-1a51-4810-8caa-7a02d1267334/gaussian_0_dcm_pbe0_adz_esp.pkl,train,100.0,0e201a0b-1a51-4810-8caa-7a02d1267334,4.0,scan
1,4.319677010152081,pkls/0e201a0b-1a51-4810-8caa-7a02d1267334/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,0e201a0b-1a51-4810-8caa-7a02d1267334,4.0,scan
2,4.378923160867383,pkls/0e201a0b-1a51-4810-8caa-7a02d1267334/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,0e201a0b-1a51-4810-8caa-7a02d1267334,4.0,scan
3,4.39206222046093,pkls/0e201a0b-1a51-4810-8caa-7a02d1267334/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,0e201a0b-1a51-4810-8caa-7a02d1267334,4.0,scan
4,4.380249015655122,pkls/0e201a0b-1a51-4810-8caa-7a02d1267334/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,0e201a0b-1a51-4810-8caa-7a02d1267334,4.0,scan
5,4.365802600357809,pkls/0e201a0b-1a51-4810-8caa-7a02d1267334/gaussian_14_dcm_pbe0_adz_esp.pkl,train,100.0,0e201a0b-1a51-4810-8caa-7a02d1267334,4.0,scan
6,4.329160246378482,pkls/0e201a0b-1a51-4810-8caa-7a02d1267334/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,0e201a0b-1a51-4810-8caa-7a02d1267334,4.0,scan
7,4.472512519282229,pkls/0e201a0b-1a51-4810-8caa-7a02d1267334/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,0e201a0b-1a51-4810-8caa-7a02d1267334,4.0,scan
8,4.369406952851964,pkls/0e201a0b-1a51-4810-8caa-7a02d1267334/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,0e201a0b-1a51-4810-8caa-7a02d1267334,4.0,scan
9,4.544067643391798,pkls/0e201a0b-1a51-4810-8caa-7a02d1267334/gaussian_18_dcm_pbe0_adz_esp.pkl,train,100.0,0e201a0b-1a51-4810-8caa-7a02d1267334,4.0,scan
10,4.221559110586424,pkls/0e201a0b-1a51-4810-8caa-7a02d1267334/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,0e201a0b-1a51-4810-8caa-7a02d1267334,4.0,scan
11,4.371772895349481,pkls/0e201a0b-1a51-4810-8caa-7a02d1267334/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,0e201a0b-1a51-4810-8caa-7a02d1267334,4.0,scan
12,4.426617452549908,pkls/0e201a0b-1a51-4810-8caa-7a02d1267334/gaussian_20_dcm_pbe0_adz_esp.pkl,train,100.0,0e201a0b-1a51-4810-8caa-7a02d1267334,4.0,scan
13,4.380398882513924,pkls/0e201a0b-1a51-4810-8caa-7a02d1267334/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,0e201a0b-1a51-4810-8caa-7a02d1267334,4.0,scan
14,4.3722747001049385,pkls/0e201a0b-1a51-4810-8caa-7a02d1267334/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,0e201a0b-1a51-4810-8caa-7a02d1267334,4.0,scan
15,4.3277537052571065,pkls/0e201a0b-1a51-4810-8caa-7a02d1267334/gaussian_23_dcm_pbe0_adz_esp.pkl,train,100.0,0e201a0b-1a51-4810-8caa-7a02d1267334,4.0,scan
16,4.474760363705415,pkls/0e201a0b-1a51-4810-8caa-7a02d1267334/gaussian_24_dcm_pbe0_adz_esp.pkl,train,100.0,0e201a0b-1a51-4810-8caa-7a02d1267334,4.0,scan
17,4.372033314867587,pkls/0e201a0b-1a51-4810-8caa-7a02d1267334/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,0e201a0b-1a51-4810-8caa-7a02d1267334,4.0,scan
18,4.498815128050656,pkls/0e201a0b-1a51-4810-8caa-7a02d1267334/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,0e201a0b-1a51-4810-8caa-7a02d1267334,4.0,scan
19,4.5218676251057355,pkls/0e201a0b-1a51-4810-8caa-7a02d1267334/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,0e201a0b-1a51-4810-8caa-7a02d1267334,4.0,scan
20,4.40401618324893,pkls/0e201a0b-1a51-4810-8caa-7a02d1267334/gaussian_28_dcm_pbe0_adz_esp.pkl,train,100.0,0e201a0b-1a51-4810-8caa-7a02d1267334,4.0,scan
21,4.390466250775874,pkls/0e201a0b-1a51-4810-8caa-7a02d1267334/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,0e201a0b-1a51-4810-8caa-7a02d1267334,4.0,scan
22,4.359064032596911,pkls/0e201a0b-1a51-4810-8caa-7a02d1267334/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,0e201a0b-1a51-4810-8caa-7a02d1267334,4.0,scan
