,rmse,pkl,class,alpha,uuid,l2,type
0,0.7254371454568987,pkls/40b5304c-ed5b-4125-979a-6f208e1e7787/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,40b5304c-ed5b-4125-979a-6f208e1e7787,2.0,scan
1,1.3260753824930023,pkls/40b5304c-ed5b-4125-979a-6f208e1e7787/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,40b5304c-ed5b-4125-979a-6f208e1e7787,2.0,scan
2,1.2402532388652119,pkls/40b5304c-ed5b-4125-979a-6f208e1e7787/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,40b5304c-ed5b-4125-979a-6f208e1e7787,2.0,scan
3,1.1544914681058385,pkls/40b5304c-ed5b-4125-979a-6f208e1e7787/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,40b5304c-ed5b-4125-979a-6f208e1e7787,2.0,scan
4,1.0702059291762707,pkls/40b5304c-ed5b-4125-979a-6f208e1e7787/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,40b5304c-ed5b-4125-979a-6f208e1e7787,2.0,scan
5,0.9881780756914547,pkls/40b5304c-ed5b-4125-979a-6f208e1e7787/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,40b5304c-ed5b-4125-979a-6f208e1e7787,2.0,scan
6,0.9095020760113273,pkls/40b5304c-ed5b-4125-979a-6f208e1e7787/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,40b5304c-ed5b-4125-979a-6f208e1e7787,2.0,scan
7,0.8370013690753194,pkls/40b5304c-ed5b-4125-979a-6f208e1e7787/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,40b5304c-ed5b-4125-979a-6f208e1e7787,2.0,scan
8,0.7726417881157749,pkls/40b5304c-ed5b-4125-979a-6f208e1e7787/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,40b5304c-ed5b-4125-979a-6f208e1e7787,2.0,scan
9,0.7213058002677388,pkls/40b5304c-ed5b-4125-979a-6f208e1e7787/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,40b5304c-ed5b-4125-979a-6f208e1e7787,2.0,scan
10,0.6856258671917523,pkls/40b5304c-ed5b-4125-979a-6f208e1e7787/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,40b5304c-ed5b-4125-979a-6f208e1e7787,2.0,scan
11,0.7907020304285008,pkls/40b5304c-ed5b-4125-979a-6f208e1e7787/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,40b5304c-ed5b-4125-979a-6f208e1e7787,2.0,scan
12,0.670393665617517,pkls/40b5304c-ed5b-4125-979a-6f208e1e7787/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,40b5304c-ed5b-4125-979a-6f208e1e7787,2.0,scan
13,0.6779484430462963,pkls/40b5304c-ed5b-4125-979a-6f208e1e7787/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,40b5304c-ed5b-4125-979a-6f208e1e7787,2.0,scan
14,0.7082547090275094,pkls/40b5304c-ed5b-4125-979a-6f208e1e7787/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,40b5304c-ed5b-4125-979a-6f208e1e7787,2.0,scan
15,0.7587113225899591,pkls/40b5304c-ed5b-4125-979a-6f208e1e7787/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,40b5304c-ed5b-4125-979a-6f208e1e7787,2.0,scan
16,0.8264497350075557,pkls/40b5304c-ed5b-4125-979a-6f208e1e7787/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,40b5304c-ed5b-4125-979a-6f208e1e7787,2.0,scan
17,0.909279231909475,pkls/40b5304c-ed5b-4125-979a-6f208e1e7787/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,40b5304c-ed5b-4125-979a-6f208e1e7787,2.0,scan
18,1.0026956439200785,pkls/40b5304c-ed5b-4125-979a-6f208e1e7787/gaussian_116_water_pbe0_adz_esp.pkl,test,2.0,40b5304c-ed5b-4125-979a-6f208e1e7787,2.0,scan
19,1.1016381531724462,pkls/40b5304c-ed5b-4125-979a-6f208e1e7787/gaussian_117_water_pbe0_adz_esp.pkl,test,2.0,40b5304c-ed5b-4125-979a-6f208e1e7787,2.0,scan
20,1.2092717251163685,pkls/40b5304c-ed5b-4125-979a-6f208e1e7787/gaussian_118_water_pbe0_adz_esp.pkl,train,2.0,40b5304c-ed5b-4125-979a-6f208e1e7787,2.0,scan
21,1.3185507521181217,pkls/40b5304c-ed5b-4125-979a-6f208e1e7787/gaussian_119_water_pbe0_adz_esp.pkl,test,2.0,40b5304c-ed5b-4125-979a-6f208e1e7787,2.0,scan
22,0.8687159444051277,pkls/40b5304c-ed5b-4125-979a-6f208e1e7787/gaussian_11_water_pbe0_adz_esp.pkl,test,2.0,40b5304c-ed5b-4125-979a-6f208e1e7787,2.0,scan
23,1.0633162273975096,pkls/40b5304c-ed5b-4125-979a-6f208e1e7787/gaussian_120_water_pbe0_adz_esp.pkl,train,2.0,40b5304c-ed5b-4125-979a-6f208e1e7787,2.0,scan
24,0.9846436882152242,pkls/40b5304c-ed5b-4125-979a-6f208e1e7787/gaussian_121_water_pbe0_adz_esp.pkl,test,2.0,40b5304c-ed5b-4125-979a-6f208e1e7787,2.0,scan
25,0.9084759438329547,pkls/40b5304c-ed5b-4125-979a-6f208e1e7787/gaussian_122_water_pbe0_adz_esp.pkl,test,2.0,40b5304c-ed5b-4125-979a-6f208e1e7787,2.0,scan
26,0.8353358644485578,pkls/40b5304c-ed5b-4125-979a-6f208e1e7787/gaussian_123_water_pbe0_adz_esp.pkl,train,2.0,40b5304c-ed5b-4125-979a-6f208e1e7787,2.0,scan
27,0.7678245934948404,pkls/40b5304c-ed5b-4125-979a-6f208e1e7787/gaussian_124_water_pbe0_adz_esp.pkl,test,2.0,40b5304c-ed5b-4125-979a-6f208e1e7787,2.0,scan
28,0.7078848389931305,pkls/40b5304c-ed5b-4125-979a-6f208e1e7787/gaussian_125_water_pbe0_adz_esp.pkl,test,2.0,40b5304c-ed5b-4125-979a-6f208e1e7787,2.0,scan
29,0.6591818367379768,pkls/40b5304c-ed5b-4125-979a-6f208e1e7787/gaussian_126_water_pbe0_adz_esp.pkl,test,2.0,40b5304c-ed5b-4125-979a-6f208e1e7787,2.0,scan
30,0.6253000353654805,pkls/40b5304c-ed5b-4125-979a-6f208e1e7787/gaussian_127_water_pbe0_adz_esp.pkl,test,2.0,40b5304c-ed5b-4125-979a-6f208e1e7787,2.0,scan
31,0.6113226110535764,pkls/40b5304c-ed5b-4125-979a-6f208e1e7787/gaussian_128_water_pbe0_adz_esp.pkl,train,2.0,40b5304c-ed5b-4125-979a-6f208e1e7787,2.0,scan
32,0.6184715711596092,pkls/40b5304c-ed5b-4125-979a-6f208e1e7787/gaussian_129_water_pbe0_adz_esp.pkl,test,2.0,40b5304c-ed5b-4125-979a-6f208e1e7787,2.0,scan
33,0.9555936056168437,pkls/40b5304c-ed5b-4125-979a-6f208e1e7787/gaussian_12_water_pbe0_adz_esp.pkl,test,2.0,40b5304c-ed5b-4125-979a-6f208e1e7787,2.0,scan
34,0.6468068432568067,pkls/40b5304c-ed5b-4125-979a-6f208e1e7787/gaussian_130_water_pbe0_adz_esp.pkl,test,2.0,40b5304c-ed5b-4125-979a-6f208e1e7787,2.0,scan
35,0.6944951828627834,pkls/40b5304c-ed5b-4125-979a-6f208e1e7787/gaussian_131_water_pbe0_adz_esp.pkl,test,2.0,40b5304c-ed5b-4125-979a-6f208e1e7787,2.0,scan
36,0.7574534795084776,pkls/40b5304c-ed5b-4125-979a-6f208e1e7787/gaussian_132_water_pbe0_adz_esp.pkl,test,2.0,40b5304c-ed5b-4125-979a-6f208e1e7787,2.0,scan
37,0.8341265588901364,pkls/40b5304c-ed5b-4125-979a-6f208e1e7787/gaussian_133_water_pbe0_adz_esp.pkl,test,2.0,40b5304c-ed5b-4125-979a-6f208e1e7787,2.0,scan
38,0.920643767259358,pkls/40b5304c-ed5b-4125-979a-6f208e1e7787/gaussian_134_water_pbe0_adz_esp.pkl,test,2.0,40b5304c-ed5b-4125-979a-6f208e1e7787,2.0,scan
39,1.0151176190221602,pkls/40b5304c-ed5b-4125-979a-6f208e1e7787/gaussian_135_water_pbe0_adz_esp.pkl,test,2.0,40b5304c-ed5b-4125-979a-6f208e1e7787,2.0,scan
