,rmse,pkl,class,alpha,uuid,l2,type
0,3.9593554264942306,pkls/cddd2523-c7a7-4e6a-8548-2513731cf94a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,cddd2523-c7a7-4e6a-8548-2513731cf94a,2.0,scan
1,3.781604282122894,pkls/cddd2523-c7a7-4e6a-8548-2513731cf94a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,cddd2523-c7a7-4e6a-8548-2513731cf94a,2.0,scan
2,3.8442881081193607,pkls/cddd2523-c7a7-4e6a-8548-2513731cf94a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,cddd2523-c7a7-4e6a-8548-2513731cf94a,2.0,scan
3,3.8570437130430624,pkls/cddd2523-c7a7-4e6a-8548-2513731cf94a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,cddd2523-c7a7-4e6a-8548-2513731cf94a,2.0,scan
4,3.842543785478682,pkls/cddd2523-c7a7-4e6a-8548-2513731cf94a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,cddd2523-c7a7-4e6a-8548-2513731cf94a,2.0,scan
5,3.8265926199751057,pkls/cddd2523-c7a7-4e6a-8548-2513731cf94a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,cddd2523-c7a7-4e6a-8548-2513731cf94a,2.0,scan
6,3.7934190483700507,pkls/cddd2523-c7a7-4e6a-8548-2513731cf94a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,cddd2523-c7a7-4e6a-8548-2513731cf94a,2.0,scan
7,3.9341685814075964,pkls/cddd2523-c7a7-4e6a-8548-2513731cf94a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,cddd2523-c7a7-4e6a-8548-2513731cf94a,2.0,scan
8,3.831161781938748,pkls/cddd2523-c7a7-4e6a-8548-2513731cf94a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,cddd2523-c7a7-4e6a-8548-2513731cf94a,2.0,scan
9,3.9984620663751143,pkls/cddd2523-c7a7-4e6a-8548-2513731cf94a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,cddd2523-c7a7-4e6a-8548-2513731cf94a,2.0,scan
10,3.6921024246472864,pkls/cddd2523-c7a7-4e6a-8548-2513731cf94a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,cddd2523-c7a7-4e6a-8548-2513731cf94a,2.0,scan
11,3.833258333392185,pkls/cddd2523-c7a7-4e6a-8548-2513731cf94a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,cddd2523-c7a7-4e6a-8548-2513731cf94a,2.0,scan
12,3.8904255987432173,pkls/cddd2523-c7a7-4e6a-8548-2513731cf94a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,cddd2523-c7a7-4e6a-8548-2513731cf94a,2.0,scan
13,3.841724402336644,pkls/cddd2523-c7a7-4e6a-8548-2513731cf94a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,cddd2523-c7a7-4e6a-8548-2513731cf94a,2.0,scan
14,3.834519084224674,pkls/cddd2523-c7a7-4e6a-8548-2513731cf94a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,cddd2523-c7a7-4e6a-8548-2513731cf94a,2.0,scan
15,3.7904547373892434,pkls/cddd2523-c7a7-4e6a-8548-2513731cf94a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,cddd2523-c7a7-4e6a-8548-2513731cf94a,2.0,scan
16,3.9351613284212417,pkls/cddd2523-c7a7-4e6a-8548-2513731cf94a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,cddd2523-c7a7-4e6a-8548-2513731cf94a,2.0,scan
17,3.8316994656585384,pkls/cddd2523-c7a7-4e6a-8548-2513731cf94a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,cddd2523-c7a7-4e6a-8548-2513731cf94a,2.0,scan
18,3.9520450211779594,pkls/cddd2523-c7a7-4e6a-8548-2513731cf94a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,cddd2523-c7a7-4e6a-8548-2513731cf94a,2.0,scan
